0.00580	0.00580	0.00580	0.00580	0.00580	0.00580	0.00580	0.00580	0.00580	0.00580	0.00580	0.00580	0.00580	0.00580	0.00580	0.00580	0.00580	0.00580	0.00580	0.00580	0.00580	0.00580	0.00580	0.00580	0.00580	0.00580	0.00580	0.00580	0.00580	0.00580	0.00580	0.00580	0.00580	0.00580
0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591	0.02591
0.03992	0.03992	0.03992	0.03992	0.03992	0.03992	0.03992	0.03992	0.03992	0.03992	0.03992	0.03992	0.03992	0.03992	0.03992	0.03992	0.03992	0.03992	0.03992	0.03992	0.03992	0.03992	0.03992	0.03992	0.03992	0.03992	0.03992	0.03992	0.03992	0.03992	0.03992	0.03992	0.03992	0.03992
0.02444	0.02444	0.02444	0.02444	0.02444	0.02444	0.02444	0.02444	0.02444	0.02444	0.02444	0.02444	0.02444	0.02444	0.02444	0.02444	0.02444	0.02444	0.02444	0.02444	0.02444	0.02444	0.02444	0.02444	0.02444	0.02444	0.02444	0.02444	0.02444	0.02444	0.02444	0.02444	0.02444	0.02444
0.01667	0.01667	0.01667	0.01667	0.01667	0.01667	0.01667	0.01667	0.01667	0.01667	0.01667	0.01667	0.01667	0.01667	0.01667	0.01667	0.01667	0.01667	0.01667	0.01667	0.01667	0.01667	0.01667	0.01667	0.01667	0.01667	0.01667	0.01667	0.01667	0.01667	0.01667	0.01667	0.01667	0.01667
0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434	0.00434
0.00745	0.00745	0.00745	0.00745	0.00745	0.00745	0.00745	0.00745	0.00745	0.00745	0.00745	0.00745	0.00745	0.00745	0.00745	0.00745	0.00745	0.00745	0.00745	0.00745	0.00745	0.00745	0.00745	0.00745	0.00745	0.00745	0.00745	0.00745	0.00745	0.00745	0.00745	0.00745	0.00745	0.00745
0.05435	0.05435	0.05435	0.05435	0.05435	0.05435	0.05435	0.05435	0.05435	0.05435	0.05435	0.05435	0.05435	0.05435	0.05435	0.05435	0.05435	0.05435	0.05435	0.05435	0.05435	0.05435	0.05435	0.05435	0.05435	0.05435	0.05435	0.05435	0.05435	0.05435	0.05435	0.05435	0.05435	0.05435
0.03391	0.03391	0.03391	0.03391	0.03391	0.03391	0.03391	0.03391	0.03391	0.03391	0.03391	0.03391	0.03391	0.03391	0.03391	0.03391	0.03391	0.03391	0.03391	0.03391	0.03391	0.03391	0.03391	0.03391	0.03391	0.03391	0.03391	0.03391	0.03391	0.03391	0.03391	0.03391	0.03391	0.03391
0.01157	0.01157	0.01157	0.01157	0.01157	0.01157	0.01157	0.01157	0.01157	0.01157	0.01157	0.01157	0.01157	0.01157	0.01157	0.01157	0.01157	0.01157	0.01157	0.01157	0.01157	0.01157	0.01157	0.01157	0.01157	0.01157	0.01157	0.01157	0.01157	0.01157	0.01157	0.01157	0.01157	0.01157
0.00502	0.00502	0.00502	0.00502	0.00502	0.00502	0.00502	0.00502	0.00502	0.00502	0.00502	0.00502	0.00502	0.00502	0.00502	0.00502	0.00502	0.00502	0.00502	0.00502	0.00502	0.00502	0.00502	0.00502	0.00502	0.00502	0.00502	0.00502	0.00502	0.00502	0.00502	0.00502	0.00502	0.00502
0.00467	0.00467	0.00467	0.00467	0.00467	0.00467	0.00467	0.00467	0.00467	0.00467	0.00467	0.00467	0.00467	0.00467	0.00467	0.00467	0.00467	0.00467	0.00467	0.00467	0.00467	0.00467	0.00467	0.00467	0.00467	0.00467	0.00467	0.00467	0.00467	0.00467	0.00467	0.00467	0.00467	0.00467
0.01177	0.01177	0.01177	0.01177	0.01177	0.01177	0.01177	0.01177	0.01177	0.01177	0.01177	0.01177	0.01177	0.01177	0.01177	0.01177	0.01177	0.01177	0.01177	0.01177	0.01177	0.01177	0.01177	0.01177	0.01177	0.01177	0.01177	0.01177	0.01177	0.01177	0.01177	0.01177	0.01177	0.01177
0.00860	0.00860	0.00860	0.00860	0.00860	0.00860	0.00860	0.00860	0.00860	0.00860	0.00860	0.00860	0.00860	0.00860	0.00860	0.00860	0.00860	0.00860	0.00860	0.00860	0.00860	0.00860	0.00860	0.00860	0.00860	0.00860	0.00860	0.00860	0.00860	0.00860	0.00860	0.00860	0.00860	0.00860
0.00179	0.00179	0.00179	0.00179	0.00179	0.00179	0.00179	0.00179	0.00179	0.00179	0.00179	0.00179	0.00179	0.00179	0.00179	0.00179	0.00179	0.00179	0.00179	0.00179	0.00179	0.00179	0.00179	0.00179	0.00179	0.00179	0.00179	0.00179	0.00179	0.00179	0.00179	0.00179	0.00179	0.00179
0.00320	0.00320	0.00320	0.00320	0.00320	0.00320	0.00320	0.00320	0.00320	0.00320	0.00320	0.00320	0.00320	0.00320	0.00320	0.00320	0.00320	0.00320	0.00320	0.00320	0.00320	0.00320	0.00320	0.00320	0.00320	0.00320	0.00320	0.00320	0.00320	0.00320	0.00320	0.00320	0.00320	0.00320
0.00975	0.00975	0.00975	0.00975	0.00975	0.00975	0.00975	0.00975	0.00975	0.00975	0.00975	0.00975	0.00975	0.00975	0.00975	0.00975	0.00975	0.00975	0.00975	0.00975	0.00975	0.00975	0.00975	0.00975	0.00975	0.00975	0.00975	0.00975	0.00975	0.00975	0.00975	0.00975	0.00975	0.00975
0.01914	0.01914	0.01914	0.01914	0.01914	0.01914	0.01914	0.01914	0.01914	0.01914	0.01914	0.01914	0.01914	0.01914	0.01914	0.01914	0.01914	0.01914	0.01914	0.01914	0.01914	0.01914	0.01914	0.01914	0.01914	0.01914	0.01914	0.01914	0.01914	0.01914	0.01914	0.01914	0.01914	0.01914
0.01403	0.01403	0.01403	0.01403	0.01403	0.01403	0.01403	0.01403	0.01403	0.01403	0.01403	0.01403	0.01403	0.01403	0.01403	0.01403	0.01403	0.01403	0.01403	0.01403	0.01403	0.01403	0.01403	0.01403	0.01403	0.01403	0.01403	0.01403	0.01403	0.01403	0.01403	0.01403	0.01403	0.01403
0.01430	0.01430	0.01430	0.01430	0.01430	0.01430	0.01430	0.01430	0.01430	0.01430	0.01430	0.01430	0.01430	0.01430	0.01430	0.01430	0.01430	0.01430	0.01430	0.01430	0.01430	0.01430	0.01430	0.01430	0.01430	0.01430	0.01430	0.01430	0.01430	0.01430	0.01430	0.01430	0.01430	0.01430
0.01184	0.01184	0.01184	0.01184	0.01184	0.01184	0.01184	0.01184	0.01184	0.01184	0.01184	0.01184	0.01184	0.01184	0.01184	0.01184	0.01184	0.01184	0.01184	0.01184	0.01184	0.01184	0.01184	0.01184	0.01184	0.01184	0.01184	0.01184	0.01184	0.01184	0.01184	0.01184	0.01184	0.01184
0.00883	0.00883	0.00883	0.00883	0.00883	0.00883	0.00883	0.00883	0.00883	0.00883	0.00883	0.00883	0.00883	0.00883	0.00883	0.00883	0.00883	0.00883	0.00883	0.00883	0.00883	0.00883	0.00883	0.00883	0.00883	0.00883	0.00883	0.00883	0.00883	0.00883	0.00883	0.00883	0.00883	0.00883
0.08641	0.08641	0.08641	0.08641	0.08641	0.08641	0.08641	0.08641	0.08641	0.08641	0.08641	0.08641	0.08641	0.08641	0.08641	0.08641	0.08641	0.08641	0.08641	0.08641	0.08641	0.08641	0.08641	0.08641	0.08641	0.08641	0.08641	0.08641	0.08641	0.08641	0.08641	0.08641	0.08641	0.08641
0.09733	0.09733	0.09733	0.09733	0.09733	0.09733	0.09733	0.09733	0.09733	0.09733	0.09733	0.09733	0.09733	0.09733	0.09733	0.09733	0.09733	0.09733	0.09733	0.09733	0.09733	0.09733	0.09733	0.09733	0.09733	0.09733	0.09733	0.09733	0.09733	0.09733	0.09733	0.09733	0.09733	0.09733
0.09591	0.09591	0.09591	0.09591	0.09591	0.09591	0.09591	0.09591	0.09591	0.09591	0.09591	0.09591	0.09591	0.09591	0.09591	0.09591	0.09591	0.09591	0.09591	0.09591	0.09591	0.09591	0.09591	0.09591	0.09591	0.09591	0.09591	0.09591	0.09591	0.09591	0.09591	0.09591	0.09591	0.09591
0.14082	0.14082	0.14082	0.14082	0.14082	0.14082	0.14082	0.14082	0.14082	0.14082	0.14082	0.14082	0.14082	0.14082	0.14082	0.14082	0.14082	0.14082	0.14082	0.14082	0.14082	0.14082	0.14082	0.14082	0.14082	0.14082	0.14082	0.14082	0.14082	0.14082	0.14082	0.14082	0.14082	0.14082
0.11024	0.11024	0.11024	0.11024	0.11024	0.11024	0.11024	0.11024	0.11024	0.11024	0.11024	0.11024	0.11024	0.11024	0.11024	0.11024	0.11024	0.11024	0.11024	0.11024	0.11024	0.11024	0.11024	0.11024	0.11024	0.11024	0.11024	0.11024	0.11024	0.11024	0.11024	0.11024	0.11024	0.11024
0.15602	0.15602	0.15602	0.15602	0.15602	0.15602	0.15602	0.15602	0.15602	0.15602	0.15602	0.15602	0.15602	0.15602	0.15602	0.15602	0.15602	0.15602	0.15602	0.15602	0.15602	0.15602	0.15602	0.15602	0.15602	0.15602	0.15602	0.15602	0.15602	0.15602	0.15602	0.15602	0.15602	0.15602
0.13942	0.13942	0.13942	0.13942	0.13942	0.13942	0.13942	0.13942	0.13942	0.13942	0.13942	0.13942	0.13942	0.13942	0.13942	0.13942	0.13942	0.13942	0.13942	0.13942	0.13942	0.13942	0.13942	0.13942	0.13942	0.13942	0.13942	0.13942	0.13942	0.13942	0.13942	0.13942	0.13942	0.13942
0.12520	0.12520	0.12520	0.12520	0.12520	0.12520	0.12520	0.12520	0.12520	0.12520	0.12520	0.12520	0.12520	0.12520	0.12520	0.12520	0.12520	0.12520	0.12520	0.12520	0.12520	0.12520	0.12520	0.12520	0.12520	0.12520	0.12520	0.12520	0.12520	0.12520	0.12520	0.12520	0.12520	0.12520
0.14900	0.14900	0.14900	0.14900	0.14900	0.14900	0.14900	0.14900	0.14900	0.14900	0.14900	0.14900	0.14900	0.14900	0.14900	0.14900	0.14900	0.14900	0.14900	0.14900	0.14900	0.14900	0.14900	0.14900	0.14900	0.14900	0.14900	0.14900	0.14900	0.14900	0.14900	0.14900	0.14900	0.14900
0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433	0.14433
0.11744	0.11744	0.11744	0.11744	0.11744	0.11744	0.11744	0.11744	0.11744	0.11744	0.11744	0.11744	0.11744	0.11744	0.11744	0.11744	0.11744	0.11744	0.11744	0.11744	0.11744	0.11744	0.11744	0.11744	0.11744	0.11744	0.11744	0.11744	0.11744	0.11744	0.11744	0.11744	0.11744	0.11744
0.09209	0.09209	0.09209	0.09209	0.09209	0.09209	0.09209	0.09209	0.09209	0.09209	0.09209	0.09209	0.09209	0.09209	0.09209	0.09209	0.09209	0.09209	0.09209	0.09209	0.09209	0.09209	0.09209	0.09209	0.09209	0.09209	0.09209	0.09209	0.09209	0.09209	0.09209	0.09209	0.09209	0.09209
0.10231	0.10231	0.10231	0.10231	0.10231	0.10231	0.10231	0.10231	0.10231	0.10231	0.10231	0.10231	0.10231	0.10231	0.10231	0.10231	0.10231	0.10231	0.10231	0.10231	0.10231	0.10231	0.10231	0.10231	0.10231	0.10231	0.10231	0.10231	0.10231	0.10231	0.10231	0.10231	0.10231	0.10231
0.10485	0.10485	0.10485	0.10485	0.10485	0.10485	0.10485	0.10485	0.10485	0.10485	0.10485	0.10485	0.10485	0.10485	0.10485	0.10485	0.10485	0.10485	0.10485	0.10485	0.10485	0.10485	0.10485	0.10485	0.10485	0.10485	0.10485	0.10485	0.10485	0.10485	0.10485	0.10485	0.10485	0.10485
0.07824	0.07824	0.07824	0.07824	0.07824	0.07824	0.07824	0.07824	0.07824	0.07824	0.07824	0.07824	0.07824	0.07824	0.07824	0.07824	0.07824	0.07824	0.07824	0.07824	0.07824	0.07824	0.07824	0.07824	0.07824	0.07824	0.07824	0.07824	0.07824	0.07824	0.07824	0.07824	0.07824	0.07824
0.10293	0.10293	0.10293	0.10293	0.10293	0.10293	0.10293	0.10293	0.10293	0.10293	0.10293	0.10293	0.10293	0.10293	0.10293	0.10293	0.10293	0.10293	0.10293	0.10293	0.10293	0.10293	0.10293	0.10293	0.10293	0.10293	0.10293	0.10293	0.10293	0.10293	0.10293	0.10293	0.10293	0.10293
0.11127	0.11127	0.11127	0.11127	0.11127	0.11127	0.11127	0.11127	0.11127	0.11127	0.11127	0.11127	0.11127	0.11127	0.11127	0.11127	0.11127	0.11127	0.11127	0.11127	0.11127	0.11127	0.11127	0.11127	0.11127	0.11127	0.11127	0.11127	0.11127	0.11127	0.11127	0.11127	0.11127	0.11127
0.10148	0.10148	0.10148	0.10148	0.10148	0.10148	0.10148	0.10148	0.10148	0.10148	0.10148	0.10148	0.10148	0.10148	0.10148	0.10148	0.10148	0.10148	0.10148	0.10148	0.10148	0.10148	0.10148	0.10148	0.10148	0.10148	0.10148	0.10148	0.10148	0.10148	0.10148	0.10148	0.10148	0.10148
0.07439	0.07439	0.07439	0.07439	0.07439	0.07439	0.07439	0.07439	0.07439	0.07439	0.07439	0.07439	0.07439	0.07439	0.07439	0.07439	0.07439	0.07439	0.07439	0.07439	0.07439	0.07439	0.07439	0.07439	0.07439	0.07439	0.07439	0.07439	0.07439	0.07439	0.07439	0.07439	0.07439	0.07439
0.08496	0.08496	0.08496	0.08496	0.08496	0.08496	0.08496	0.08496	0.08496	0.08496	0.08496	0.08496	0.08496	0.08496	0.08496	0.08496	0.08496	0.08496	0.08496	0.08496	0.08496	0.08496	0.08496	0.08496	0.08496	0.08496	0.08496	0.08496	0.08496	0.08496	0.08496	0.08496	0.08496	0.08496
0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398
0.03221	0.03221	0.03221	0.03221	0.03221	0.03221	0.03221	0.03221	0.03221	0.03221	0.03221	0.03221	0.03221	0.03221	0.03221	0.03221	0.03221	0.03221	0.03221	0.03221	0.03221	0.03221	0.03221	0.03221	0.03221	0.03221	0.03221	0.03221	0.03221	0.03221	0.03221	0.03221	0.03221	0.03221
0.00597	0.00597	0.00597	0.00597	0.00597	0.00597	0.00597	0.00597	0.00597	0.00597	0.00597	0.00597	0.00597	0.00597	0.00597	0.00597	0.00597	0.00597	0.00597	0.00597	0.00597	0.00597	0.00597	0.00597	0.00597	0.00597	0.00597	0.00597	0.00597	0.00597	0.00597	0.00597	0.00597	0.00597
0.00368	0.00368	0.00368	0.00368	0.00368	0.00368	0.00368	0.00368	0.00368	0.00368	0.00368	0.00368	0.00368	0.00368	0.00368	0.00368	0.00368	0.00368	0.00368	0.00368	0.00368	0.00368	0.00368	0.00368	0.00368	0.00368	0.00368	0.00368	0.00368	0.00368	0.00368	0.00368	0.00368	0.00368
0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803	0.00803
0.00690	0.00690	0.00690	0.00690	0.00690	0.00690	0.00690	0.00690	0.00690	0.00690	0.00690	0.00690	0.00690	0.00690	0.00690	0.00690	0.00690	0.00690	0.00690	0.00690	0.00690	0.00690	0.00690	0.00690	0.00690	0.00690	0.00690	0.00690	0.00690	0.00690	0.00690	0.00690	0.00690	0.00690
0.01113	0.01113	0.01113	0.01113	0.01113	0.01113	0.01113	0.01113	0.01113	0.01113	0.01113	0.01113	0.01113	0.01113	0.01113	0.01113	0.01113	0.01113	0.01113	0.01113	0.01113	0.01113	0.01113	0.01113	0.01113	0.01113	0.01113	0.01113	0.01113	0.01113	0.01113	0.01113	0.01113	0.01113
0.01581	0.01581	0.01581	0.01581	0.01581	0.01581	0.01581	0.01581	0.01581	0.01581	0.01581	0.01581	0.01581	0.01581	0.01581	0.01581	0.01581	0.01581	0.01581	0.01581	0.01581	0.01581	0.01581	0.01581	0.01581	0.01581	0.01581	0.01581	0.01581	0.01581	0.01581	0.01581	0.01581	0.01581
0.01475	0.01475	0.01475	0.01475	0.01475	0.01475	0.01475	0.01475	0.01475	0.01475	0.01475	0.01475	0.01475	0.01475	0.01475	0.01475	0.01475	0.01475	0.01475	0.01475	0.01475	0.01475	0.01475	0.01475	0.01475	0.01475	0.01475	0.01475	0.01475	0.01475	0.01475	0.01475	0.01475	0.01475
0.01415	0.01415	0.01415	0.01415	0.01415	0.01415	0.01415	0.01415	0.01415	0.01415	0.01415	0.01415	0.01415	0.01415	0.01415	0.01415	0.01415	0.01415	0.01415	0.01415	0.01415	0.01415	0.01415	0.01415	0.01415	0.01415	0.01415	0.01415	0.01415	0.01415	0.01415	0.01415	0.01415	0.01415
0.01624	0.01624	0.01624	0.01624	0.01624	0.01624	0.01624	0.01624	0.01624	0.01624	0.01624	0.01624	0.01624	0.01624	0.01624	0.01624	0.01624	0.01624	0.01624	0.01624	0.01624	0.01624	0.01624	0.01624	0.01624	0.01624	0.01624	0.01624	0.01624	0.01624	0.01624	0.01624	0.01624	0.01624
0.03398	0.03398	0.03398	0.03398	0.03398	0.03398	0.03398	0.03398	0.03398	0.03398	0.03398	0.03398	0.03398	0.03398	0.03398	0.03398	0.03398	0.03398	0.03398	0.03398	0.03398	0.03398	0.03398	0.03398	0.03398	0.03398	0.03398	0.03398	0.03398	0.03398	0.03398	0.03398	0.03398	0.03398
0.03119	0.03119	0.03119	0.03119	0.03119	0.03119	0.03119	0.03119	0.03119	0.03119	0.03119	0.03119	0.03119	0.03119	0.03119	0.03119	0.03119	0.03119	0.03119	0.03119	0.03119	0.03119	0.03119	0.03119	0.03119	0.03119	0.03119	0.03119	0.03119	0.03119	0.03119	0.03119	0.03119	0.03119
0.00480	0.00480	0.00480	0.00480	0.00480	0.00480	0.00480	0.00480	0.00480	0.00480	0.00480	0.00480	0.00480	0.00480	0.00480	0.00480	0.00480	0.00480	0.00480	0.00480	0.00480	0.00480	0.00480	0.00480	0.00480	0.00480	0.00480	0.00480	0.00480	0.00480	0.00480	0.00480	0.00480	0.00480
0.00235	0.00235	0.00235	0.00235	0.00235	0.00235	0.00235	0.00235	0.00235	0.00235	0.00235	0.00235	0.00235	0.00235	0.00235	0.00235	0.00235	0.00235	0.00235	0.00235	0.00235	0.00235	0.00235	0.00235	0.00235	0.00235	0.00235	0.00235	0.00235	0.00235	0.00235	0.00235	0.00235	0.00235
0.00445	0.00445	0.00445	0.00445	0.00445	0.00445	0.00445	0.00445	0.00445	0.00445	0.00445	0.00445	0.00445	0.00445	0.00445	0.00445	0.00445	0.00445	0.00445	0.00445	0.00445	0.00445	0.00445	0.00445	0.00445	0.00445	0.00445	0.00445	0.00445	0.00445	0.00445	0.00445	0.00445	0.00445
0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461
0.09415	0.09415	0.09415	0.09415	0.09415	0.09415	0.09415	0.09415	0.09415	0.09415	0.09415	0.09415	0.09415	0.09415	0.09415	0.09415	0.09415	0.09415	0.09415	0.09415	0.09415	0.09415	0.09415	0.09415	0.09415	0.09415	0.09415	0.09415	0.09415	0.09415	0.09415	0.09415	0.09415	0.09415
0.07035	0.07035	0.07035	0.07035	0.07035	0.07035	0.07035	0.07035	0.07035	0.07035	0.07035	0.07035	0.07035	0.07035	0.07035	0.07035	0.07035	0.07035	0.07035	0.07035	0.07035	0.07035	0.07035	0.07035	0.07035	0.07035	0.07035	0.07035	0.07035	0.07035	0.07035	0.07035	0.07035	0.07035
0.03525	0.03525	0.03525	0.03525	0.03525	0.03525	0.03525	0.03525	0.03525	0.03525	0.03525	0.03525	0.03525	0.03525	0.03525	0.03525	0.03525	0.03525	0.03525	0.03525	0.03525	0.03525	0.03525	0.03525	0.03525	0.03525	0.03525	0.03525	0.03525	0.03525	0.03525	0.03525	0.03525	0.03525
0.12568	0.12568	0.12568	0.12568	0.12568	0.12568	0.12568	0.12568	0.12568	0.12568	0.12568	0.12568	0.12568	0.12568	0.12568	0.12568	0.12568	0.12568	0.12568	0.12568	0.12568	0.12568	0.12568	0.12568	0.12568	0.12568	0.12568	0.12568	0.12568	0.12568	0.12568	0.12568	0.12568	0.12568
0.10734	0.10734	0.10734	0.10734	0.10734	0.10734	0.10734	0.10734	0.10734	0.10734	0.10734	0.10734	0.10734	0.10734	0.10734	0.10734	0.10734	0.10734	0.10734	0.10734	0.10734	0.10734	0.10734	0.10734	0.10734	0.10734	0.10734	0.10734	0.10734	0.10734	0.10734	0.10734	0.10734	0.10734
0.12003	0.12003	0.12003	0.12003	0.12003	0.12003	0.12003	0.12003	0.12003	0.12003	0.12003	0.12003	0.12003	0.12003	0.12003	0.12003	0.12003	0.12003	0.12003	0.12003	0.12003	0.12003	0.12003	0.12003	0.12003	0.12003	0.12003	0.12003	0.12003	0.12003	0.12003	0.12003	0.12003	0.12003
0.11923	0.11923	0.11923	0.11923	0.11923	0.11923	0.11923	0.11923	0.11923	0.11923	0.11923	0.11923	0.11923	0.11923	0.11923	0.11923	0.11923	0.11923	0.11923	0.11923	0.11923	0.11923	0.11923	0.11923	0.11923	0.11923	0.11923	0.11923	0.11923	0.11923	0.11923	0.11923	0.11923	0.11923
0.10793	0.10793	0.10793	0.10793	0.10793	0.10793	0.10793	0.10793	0.10793	0.10793	0.10793	0.10793	0.10793	0.10793	0.10793	0.10793	0.10793	0.10793	0.10793	0.10793	0.10793	0.10793	0.10793	0.10793	0.10793	0.10793	0.10793	0.10793	0.10793	0.10793	0.10793	0.10793	0.10793	0.10793
0.09351	0.09351	0.09351	0.09351	0.09351	0.09351	0.09351	0.09351	0.09351	0.09351	0.09351	0.09351	0.09351	0.09351	0.09351	0.09351	0.09351	0.09351	0.09351	0.09351	0.09351	0.09351	0.09351	0.09351	0.09351	0.09351	0.09351	0.09351	0.09351	0.09351	0.09351	0.09351	0.09351	0.09351
0.10490	0.10490	0.10490	0.10490	0.10490	0.10490	0.10490	0.10490	0.10490	0.10490	0.10490	0.10490	0.10490	0.10490	0.10490	0.10490	0.10490	0.10490	0.10490	0.10490	0.10490	0.10490	0.10490	0.10490	0.10490	0.10490	0.10490	0.10490	0.10490	0.10490	0.10490	0.10490	0.10490	0.10490
0.11342	0.11342	0.11342	0.11342	0.11342	0.11342	0.11342	0.11342	0.11342	0.11342	0.11342	0.11342	0.11342	0.11342	0.11342	0.11342	0.11342	0.11342	0.11342	0.11342	0.11342	0.11342	0.11342	0.11342	0.11342	0.11342	0.11342	0.11342	0.11342	0.11342	0.11342	0.11342	0.11342	0.11342
0.12661	0.12661	0.12661	0.12661	0.12661	0.12661	0.12661	0.12661	0.12661	0.12661	0.12661	0.12661	0.12661	0.12661	0.12661	0.12661	0.12661	0.12661	0.12661	0.12661	0.12661	0.12661	0.12661	0.12661	0.12661	0.12661	0.12661	0.12661	0.12661	0.12661	0.12661	0.12661	0.12661	0.12661
0.12807	0.12807	0.12807	0.12807	0.12807	0.12807	0.12807	0.12807	0.12807	0.12807	0.12807	0.12807	0.12807	0.12807	0.12807	0.12807	0.12807	0.12807	0.12807	0.12807	0.12807	0.12807	0.12807	0.12807	0.12807	0.12807	0.12807	0.12807	0.12807	0.12807	0.12807	0.12807	0.12807	0.12807
0.11612	0.11612	0.11612	0.11612	0.11612	0.11612	0.11612	0.11612	0.11612	0.11612	0.11612	0.11612	0.11612	0.11612	0.11612	0.11612	0.11612	0.11612	0.11612	0.11612	0.11612	0.11612	0.11612	0.11612	0.11612	0.11612	0.11612	0.11612	0.11612	0.11612	0.11612	0.11612	0.11612	0.11612
0.10458	0.10458	0.10458	0.10458	0.10458	0.10458	0.10458	0.10458	0.10458	0.10458	0.10458	0.10458	0.10458	0.10458	0.10458	0.10458	0.10458	0.10458	0.10458	0.10458	0.10458	0.10458	0.10458	0.10458	0.10458	0.10458	0.10458	0.10458	0.10458	0.10458	0.10458	0.10458	0.10458	0.10458
0.09691	0.09691	0.09691	0.09691	0.09691	0.09691	0.09691	0.09691	0.09691	0.09691	0.09691	0.09691	0.09691	0.09691	0.09691	0.09691	0.09691	0.09691	0.09691	0.09691	0.09691	0.09691	0.09691	0.09691	0.09691	0.09691	0.09691	0.09691	0.09691	0.09691	0.09691	0.09691	0.09691	0.09691
0.07833	0.07833	0.07833	0.07833	0.07833	0.07833	0.07833	0.07833	0.07833	0.07833	0.07833	0.07833	0.07833	0.07833	0.07833	0.07833	0.07833	0.07833	0.07833	0.07833	0.07833	0.07833	0.07833	0.07833	0.07833	0.07833	0.07833	0.07833	0.07833	0.07833	0.07833	0.07833	0.07833	0.07833
0.10512	0.10512	0.10512	0.10512	0.10512	0.10512	0.10512	0.10512	0.10512	0.10512	0.10512	0.10512	0.10512	0.10512	0.10512	0.10512	0.10512	0.10512	0.10512	0.10512	0.10512	0.10512	0.10512	0.10512	0.10512	0.10512	0.10512	0.10512	0.10512	0.10512	0.10512	0.10512	0.10512	0.10512
0.08884	0.08884	0.08884	0.08884	0.08884	0.08884	0.08884	0.08884	0.08884	0.08884	0.08884	0.08884	0.08884	0.08884	0.08884	0.08884	0.08884	0.08884	0.08884	0.08884	0.08884	0.08884	0.08884	0.08884	0.08884	0.08884	0.08884	0.08884	0.08884	0.08884	0.08884	0.08884	0.08884	0.08884
0.09088	0.09088	0.09088	0.09088	0.09088	0.09088	0.09088	0.09088	0.09088	0.09088	0.09088	0.09088	0.09088	0.09088	0.09088	0.09088	0.09088	0.09088	0.09088	0.09088	0.09088	0.09088	0.09088	0.09088	0.09088	0.09088	0.09088	0.09088	0.09088	0.09088	0.09088	0.09088	0.09088	0.09088
0.06394	0.06394	0.06394	0.06394	0.06394	0.06394	0.06394	0.06394	0.06394	0.06394	0.06394	0.06394	0.06394	0.06394	0.06394	0.06394	0.06394	0.06394	0.06394	0.06394	0.06394	0.06394	0.06394	0.06394	0.06394	0.06394	0.06394	0.06394	0.06394	0.06394	0.06394	0.06394	0.06394	0.06394
0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829
0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570	0.00570
