2121.29699	2121.29699	2121.29699	2121.29699	2121.29699	2121.29699	2121.29699	2121.29699	2121.29699	2121.29699	2121.29699	2121.29699	2121.29699	2121.29699	2121.29699	2121.29699	2121.29699	2121.29699	2121.29699	2121.29699	2121.29699	2121.29699	2121.29699	2121.29699	2121.29699	2121.29699	2121.29699	2121.29699	2121.29699	2121.29699	2121.29699	2121.29699	2121.29699	2121.29699
2040.95298	2040.95298	2040.95298	2040.95298	2040.95298	2040.95298	2040.95298	2040.95298	2040.95298	2040.95298	2040.95298	2040.95298	2040.95298	2040.95298	2040.95298	2040.95298	2040.95298	2040.95298	2040.95298	2040.95298	2040.95298	2040.95298	2040.95298	2040.95298	2040.95298	2040.95298	2040.95298	2040.95298	2040.95298	2040.95298	2040.95298	2040.95298	2040.95298	2040.95298
2006.09503	2006.09503	2006.09503	2006.09503	2006.09503	2006.09503	2006.09503	2006.09503	2006.09503	2006.09503	2006.09503	2006.09503	2006.09503	2006.09503	2006.09503	2006.09503	2006.09503	2006.09503	2006.09503	2006.09503	2006.09503	2006.09503	2006.09503	2006.09503	2006.09503	2006.09503	2006.09503	2006.09503	2006.09503	2006.09503	2006.09503	2006.09503	2006.09503	2006.09503
2077.67534	2077.67534	2077.67534	2077.67534	2077.67534	2077.67534	2077.67534	2077.67534	2077.67534	2077.67534	2077.67534	2077.67534	2077.67534	2077.67534	2077.67534	2077.67534	2077.67534	2077.67534	2077.67534	2077.67534	2077.67534	2077.67534	2077.67534	2077.67534	2077.67534	2077.67534	2077.67534	2077.67534	2077.67534	2077.67534	2077.67534	2077.67534	2077.67534	2077.67534
2032.37667	2032.37667	2032.37667	2032.37667	2032.37667	2032.37667	2032.37667	2032.37667	2032.37667	2032.37667	2032.37667	2032.37667	2032.37667	2032.37667	2032.37667	2032.37667	2032.37667	2032.37667	2032.37667	2032.37667	2032.37667	2032.37667	2032.37667	2032.37667	2032.37667	2032.37667	2032.37667	2032.37667	2032.37667	2032.37667	2032.37667	2032.37667	2032.37667	2032.37667
2082.53322	2082.53322	2082.53322	2082.53322	2082.53322	2082.53322	2082.53322	2082.53322	2082.53322	2082.53322	2082.53322	2082.53322	2082.53322	2082.53322	2082.53322	2082.53322	2082.53322	2082.53322	2082.53322	2082.53322	2082.53322	2082.53322	2082.53322	2082.53322	2082.53322	2082.53322	2082.53322	2082.53322	2082.53322	2082.53322	2082.53322	2082.53322	2082.53322	2082.53322
1971.77081	1971.77081	1971.77081	1971.77081	1971.77081	1971.77081	1971.77081	1971.77081	1971.77081	1971.77081	1971.77081	1971.77081	1971.77081	1971.77081	1971.77081	1971.77081	1971.77081	1971.77081	1971.77081	1971.77081	1971.77081	1971.77081	1971.77081	1971.77081	1971.77081	1971.77081	1971.77081	1971.77081	1971.77081	1971.77081	1971.77081	1971.77081	1971.77081	1971.77081
1924.07018	1924.07018	1924.07018	1924.07018	1924.07018	1924.07018	1924.07018	1924.07018	1924.07018	1924.07018	1924.07018	1924.07018	1924.07018	1924.07018	1924.07018	1924.07018	1924.07018	1924.07018	1924.07018	1924.07018	1924.07018	1924.07018	1924.07018	1924.07018	1924.07018	1924.07018	1924.07018	1924.07018	1924.07018	1924.07018	1924.07018	1924.07018	1924.07018	1924.07018
1884.54596	1884.54596	1884.54596	1884.54596	1884.54596	1884.54596	1884.54596	1884.54596	1884.54596	1884.54596	1884.54596	1884.54596	1884.54596	1884.54596	1884.54596	1884.54596	1884.54596	1884.54596	1884.54596	1884.54596	1884.54596	1884.54596	1884.54596	1884.54596	1884.54596	1884.54596	1884.54596	1884.54596	1884.54596	1884.54596	1884.54596	1884.54596	1884.54596	1884.54596
2013.75711	2013.75711	2013.75711	2013.75711	2013.75711	2013.75711	2013.75711	2013.75711	2013.75711	2013.75711	2013.75711	2013.75711	2013.75711	2013.75711	2013.75711	2013.75711	2013.75711	2013.75711	2013.75711	2013.75711	2013.75711	2013.75711	2013.75711	2013.75711	2013.75711	2013.75711	2013.75711	2013.75711	2013.75711	2013.75711	2013.75711	2013.75711	2013.75711	2013.75711
1783.18568	1783.18568	1783.18568	1783.18568	1783.18568	1783.18568	1783.18568	1783.18568	1783.18568	1783.18568	1783.18568	1783.18568	1783.18568	1783.18568	1783.18568	1783.18568	1783.18568	1783.18568	1783.18568	1783.18568	1783.18568	1783.18568	1783.18568	1783.18568	1783.18568	1783.18568	1783.18568	1783.18568	1783.18568	1783.18568	1783.18568	1783.18568	1783.18568	1783.18568
2019.59738	2019.59738	2019.59738	2019.59738	2019.59738	2019.59738	2019.59738	2019.59738	2019.59738	2019.59738	2019.59738	2019.59738	2019.59738	2019.59738	2019.59738	2019.59738	2019.59738	2019.59738	2019.59738	2019.59738	2019.59738	2019.59738	2019.59738	2019.59738	2019.59738	2019.59738	2019.59738	2019.59738	2019.59738	2019.59738	2019.59738	2019.59738	2019.59738	2019.59738
2011.34151	2011.34151	2011.34151	2011.34151	2011.34151	2011.34151	2011.34151	2011.34151	2011.34151	2011.34151	2011.34151	2011.34151	2011.34151	2011.34151	2011.34151	2011.34151	2011.34151	2011.34151	2011.34151	2011.34151	2011.34151	2011.34151	2011.34151	2011.34151	2011.34151	2011.34151	2011.34151	2011.34151	2011.34151	2011.34151	2011.34151	2011.34151	2011.34151	2011.34151
1953.04591	1953.04591	1953.04591	1953.04591	1953.04591	1953.04591	1953.04591	1953.04591	1953.04591	1953.04591	1953.04591	1953.04591	1953.04591	1953.04591	1953.04591	1953.04591	1953.04591	1953.04591	1953.04591	1953.04591	1953.04591	1953.04591	1953.04591	1953.04591	1953.04591	1953.04591	1953.04591	1953.04591	1953.04591	1953.04591	1953.04591	1953.04591	1953.04591	1953.04591
1811.64147	1811.64147	1811.64147	1811.64147	1811.64147	1811.64147	1811.64147	1811.64147	1811.64147	1811.64147	1811.64147	1811.64147	1811.64147	1811.64147	1811.64147	1811.64147	1811.64147	1811.64147	1811.64147	1811.64147	1811.64147	1811.64147	1811.64147	1811.64147	1811.64147	1811.64147	1811.64147	1811.64147	1811.64147	1811.64147	1811.64147	1811.64147	1811.64147	1811.64147
2031.7249	2031.7249	2031.7249	2031.7249	2031.7249	2031.7249	2031.7249	2031.7249	2031.7249	2031.7249	2031.7249	2031.7249	2031.7249	2031.7249	2031.7249	2031.7249	2031.7249	2031.7249	2031.7249	2031.7249	2031.7249	2031.7249	2031.7249	2031.7249	2031.7249	2031.7249	2031.7249	2031.7249	2031.7249	2031.7249	2031.7249	2031.7249	2031.7249	2031.7249
2099.20796	2099.20796	2099.20796	2099.20796	2099.20796	2099.20796	2099.20796	2099.20796	2099.20796	2099.20796	2099.20796	2099.20796	2099.20796	2099.20796	2099.20796	2099.20796	2099.20796	2099.20796	2099.20796	2099.20796	2099.20796	2099.20796	2099.20796	2099.20796	2099.20796	2099.20796	2099.20796	2099.20796	2099.20796	2099.20796	2099.20796	2099.20796	2099.20796	2099.20796
2063.46565	2063.46565	2063.46565	2063.46565	2063.46565	2063.46565	2063.46565	2063.46565	2063.46565	2063.46565	2063.46565	2063.46565	2063.46565	2063.46565	2063.46565	2063.46565	2063.46565	2063.46565	2063.46565	2063.46565	2063.46565	2063.46565	2063.46565	2063.46565	2063.46565	2063.46565	2063.46565	2063.46565	2063.46565	2063.46565	2063.46565	2063.46565	2063.46565	2063.46565
1909.01633	1909.01633	1909.01633	1909.01633	1909.01633	1909.01633	1909.01633	1909.01633	1909.01633	1909.01633	1909.01633	1909.01633	1909.01633	1909.01633	1909.01633	1909.01633	1909.01633	1909.01633	1909.01633	1909.01633	1909.01633	1909.01633	1909.01633	1909.01633	1909.01633	1909.01633	1909.01633	1909.01633	1909.01633	1909.01633	1909.01633	1909.01633	1909.01633	1909.01633
2032.01544	2032.01544	2032.01544	2032.01544	2032.01544	2032.01544	2032.01544	2032.01544	2032.01544	2032.01544	2032.01544	2032.01544	2032.01544	2032.01544	2032.01544	2032.01544	2032.01544	2032.01544	2032.01544	2032.01544	2032.01544	2032.01544	2032.01544	2032.01544	2032.01544	2032.01544	2032.01544	2032.01544	2032.01544	2032.01544	2032.01544	2032.01544	2032.01544	2032.01544
2125.67688	2125.67688	2125.67688	2125.67688	2125.67688	2125.67688	2125.67688	2125.67688	2125.67688	2125.67688	2125.67688	2125.67688	2125.67688	2125.67688	2125.67688	2125.67688	2125.67688	2125.67688	2125.67688	2125.67688	2125.67688	2125.67688	2125.67688	2125.67688	2125.67688	2125.67688	2125.67688	2125.67688	2125.67688	2125.67688	2125.67688	2125.67688	2125.67688	2125.67688
2138.78932	2138.78932	2138.78932	2138.78932	2138.78932	2138.78932	2138.78932	2138.78932	2138.78932	2138.78932	2138.78932	2138.78932	2138.78932	2138.78932	2138.78932	2138.78932	2138.78932	2138.78932	2138.78932	2138.78932	2138.78932	2138.78932	2138.78932	2138.78932	2138.78932	2138.78932	2138.78932	2138.78932	2138.78932	2138.78932	2138.78932	2138.78932	2138.78932	2138.78932
2060.78616	2060.78616	2060.78616	2060.78616	2060.78616	2060.78616	2060.78616	2060.78616	2060.78616	2060.78616	2060.78616	2060.78616	2060.78616	2060.78616	2060.78616	2060.78616	2060.78616	2060.78616	2060.78616	2060.78616	2060.78616	2060.78616	2060.78616	2060.78616	2060.78616	2060.78616	2060.78616	2060.78616	2060.78616	2060.78616	2060.78616	2060.78616	2060.78616	2060.78616
2014.21395	2014.21395	2014.21395	2014.21395	2014.21395	2014.21395	2014.21395	2014.21395	2014.21395	2014.21395	2014.21395	2014.21395	2014.21395	2014.21395	2014.21395	2014.21395	2014.21395	2014.21395	2014.21395	2014.21395	2014.21395	2014.21395	2014.21395	2014.21395	2014.21395	2014.21395	2014.21395	2014.21395	2014.21395	2014.21395	2014.21395	2014.21395	2014.21395	2014.21395
2161.92399	2161.92399	2161.92399	2161.92399	2161.92399	2161.92399	2161.92399	2161.92399	2161.92399	2161.92399	2161.92399	2161.92399	2161.92399	2161.92399	2161.92399	2161.92399	2161.92399	2161.92399	2161.92399	2161.92399	2161.92399	2161.92399	2161.92399	2161.92399	2161.92399	2161.92399	2161.92399	2161.92399	2161.92399	2161.92399	2161.92399	2161.92399	2161.92399	2161.92399
2043.55138	2043.55138	2043.55138	2043.55138	2043.55138	2043.55138	2043.55138	2043.55138	2043.55138	2043.55138	2043.55138	2043.55138	2043.55138	2043.55138	2043.55138	2043.55138	2043.55138	2043.55138	2043.55138	2043.55138	2043.55138	2043.55138	2043.55138	2043.55138	2043.55138	2043.55138	2043.55138	2043.55138	2043.55138	2043.55138	2043.55138	2043.55138	2043.55138	2043.55138
2054.81627	2054.81627	2054.81627	2054.81627	2054.81627	2054.81627	2054.81627	2054.81627	2054.81627	2054.81627	2054.81627	2054.81627	2054.81627	2054.81627	2054.81627	2054.81627	2054.81627	2054.81627	2054.81627	2054.81627	2054.81627	2054.81627	2054.81627	2054.81627	2054.81627	2054.81627	2054.81627	2054.81627	2054.81627	2054.81627	2054.81627	2054.81627	2054.81627	2054.81627
1981.82044	1981.82044	1981.82044	1981.82044	1981.82044	1981.82044	1981.82044	1981.82044	1981.82044	1981.82044	1981.82044	1981.82044	1981.82044	1981.82044	1981.82044	1981.82044	1981.82044	1981.82044	1981.82044	1981.82044	1981.82044	1981.82044	1981.82044	1981.82044	1981.82044	1981.82044	1981.82044	1981.82044	1981.82044	1981.82044	1981.82044	1981.82044	1981.82044	1981.82044
2030.37867	2030.37867	2030.37867	2030.37867	2030.37867	2030.37867	2030.37867	2030.37867	2030.37867	2030.37867	2030.37867	2030.37867	2030.37867	2030.37867	2030.37867	2030.37867	2030.37867	2030.37867	2030.37867	2030.37867	2030.37867	2030.37867	2030.37867	2030.37867	2030.37867	2030.37867	2030.37867	2030.37867	2030.37867	2030.37867	2030.37867	2030.37867	2030.37867	2030.37867
2154.47806	2154.47806	2154.47806	2154.47806	2154.47806	2154.47806	2154.47806	2154.47806	2154.47806	2154.47806	2154.47806	2154.47806	2154.47806	2154.47806	2154.47806	2154.47806	2154.47806	2154.47806	2154.47806	2154.47806	2154.47806	2154.47806	2154.47806	2154.47806	2154.47806	2154.47806	2154.47806	2154.47806	2154.47806	2154.47806	2154.47806	2154.47806	2154.47806	2154.47806
2058.5416	2058.5416	2058.5416	2058.5416	2058.5416	2058.5416	2058.5416	2058.5416	2058.5416	2058.5416	2058.5416	2058.5416	2058.5416	2058.5416	2058.5416	2058.5416	2058.5416	2058.5416	2058.5416	2058.5416	2058.5416	2058.5416	2058.5416	2058.5416	2058.5416	2058.5416	2058.5416	2058.5416	2058.5416	2058.5416	2058.5416	2058.5416	2058.5416	2058.5416
1986.45677	1986.45677	1986.45677	1986.45677	1986.45677	1986.45677	1986.45677	1986.45677	1986.45677	1986.45677	1986.45677	1986.45677	1986.45677	1986.45677	1986.45677	1986.45677	1986.45677	1986.45677	1986.45677	1986.45677	1986.45677	1986.45677	1986.45677	1986.45677	1986.45677	1986.45677	1986.45677	1986.45677	1986.45677	1986.45677	1986.45677	1986.45677	1986.45677	1986.45677
2034.00499	2034.00499	2034.00499	2034.00499	2034.00499	2034.00499	2034.00499	2034.00499	2034.00499	2034.00499	2034.00499	2034.00499	2034.00499	2034.00499	2034.00499	2034.00499	2034.00499	2034.00499	2034.00499	2034.00499	2034.00499	2034.00499	2034.00499	2034.00499	2034.00499	2034.00499	2034.00499	2034.00499	2034.00499	2034.00499	2034.00499	2034.00499	2034.00499	2034.00499
2047.20596	2047.20596	2047.20596	2047.20596	2047.20596	2047.20596	2047.20596	2047.20596	2047.20596	2047.20596	2047.20596	2047.20596	2047.20596	2047.20596	2047.20596	2047.20596	2047.20596	2047.20596	2047.20596	2047.20596	2047.20596	2047.20596	2047.20596	2047.20596	2047.20596	2047.20596	2047.20596	2047.20596	2047.20596	2047.20596	2047.20596	2047.20596	2047.20596	2047.20596
2070.40842	2070.40842	2070.40842	2070.40842	2070.40842	2070.40842	2070.40842	2070.40842	2070.40842	2070.40842	2070.40842	2070.40842	2070.40842	2070.40842	2070.40842	2070.40842	2070.40842	2070.40842	2070.40842	2070.40842	2070.40842	2070.40842	2070.40842	2070.40842	2070.40842	2070.40842	2070.40842	2070.40842	2070.40842	2070.40842	2070.40842	2070.40842	2070.40842	2070.40842
2096.68136	2096.68136	2096.68136	2096.68136	2096.68136	2096.68136	2096.68136	2096.68136	2096.68136	2096.68136	2096.68136	2096.68136	2096.68136	2096.68136	2096.68136	2096.68136	2096.68136	2096.68136	2096.68136	2096.68136	2096.68136	2096.68136	2096.68136	2096.68136	2096.68136	2096.68136	2096.68136	2096.68136	2096.68136	2096.68136	2096.68136	2096.68136	2096.68136	2096.68136
1997.2704	1997.2704	1997.2704	1997.2704	1997.2704	1997.2704	1997.2704	1997.2704	1997.2704	1997.2704	1997.2704	1997.2704	1997.2704	1997.2704	1997.2704	1997.2704	1997.2704	1997.2704	1997.2704	1997.2704	1997.2704	1997.2704	1997.2704	1997.2704	1997.2704	1997.2704	1997.2704	1997.2704	1997.2704	1997.2704	1997.2704	1997.2704	1997.2704	1997.2704
1749.90173	1749.90173	1749.90173	1749.90173	1749.90173	1749.90173	1749.90173	1749.90173	1749.90173	1749.90173	1749.90173	1749.90173	1749.90173	1749.90173	1749.90173	1749.90173	1749.90173	1749.90173	1749.90173	1749.90173	1749.90173	1749.90173	1749.90173	1749.90173	1749.90173	1749.90173	1749.90173	1749.90173	1749.90173	1749.90173	1749.90173	1749.90173	1749.90173	1749.90173
1774.04974	1774.04974	1774.04974	1774.04974	1774.04974	1774.04974	1774.04974	1774.04974	1774.04974	1774.04974	1774.04974	1774.04974	1774.04974	1774.04974	1774.04974	1774.04974	1774.04974	1774.04974	1774.04974	1774.04974	1774.04974	1774.04974	1774.04974	1774.04974	1774.04974	1774.04974	1774.04974	1774.04974	1774.04974	1774.04974	1774.04974	1774.04974	1774.04974	1774.04974
1956.95344	1956.95344	1956.95344	1956.95344	1956.95344	1956.95344	1956.95344	1956.95344	1956.95344	1956.95344	1956.95344	1956.95344	1956.95344	1956.95344	1956.95344	1956.95344	1956.95344	1956.95344	1956.95344	1956.95344	1956.95344	1956.95344	1956.95344	1956.95344	1956.95344	1956.95344	1956.95344	1956.95344	1956.95344	1956.95344	1956.95344	1956.95344	1956.95344	1956.95344
1785.37131	1785.37131	1785.37131	1785.37131	1785.37131	1785.37131	1785.37131	1785.37131	1785.37131	1785.37131	1785.37131	1785.37131	1785.37131	1785.37131	1785.37131	1785.37131	1785.37131	1785.37131	1785.37131	1785.37131	1785.37131	1785.37131	1785.37131	1785.37131	1785.37131	1785.37131	1785.37131	1785.37131	1785.37131	1785.37131	1785.37131	1785.37131	1785.37131	1785.37131
1735.70419	1735.70419	1735.70419	1735.70419	1735.70419	1735.70419	1735.70419	1735.70419	1735.70419	1735.70419	1735.70419	1735.70419	1735.70419	1735.70419	1735.70419	1735.70419	1735.70419	1735.70419	1735.70419	1735.70419	1735.70419	1735.70419	1735.70419	1735.70419	1735.70419	1735.70419	1735.70419	1735.70419	1735.70419	1735.70419	1735.70419	1735.70419	1735.70419	1735.70419
1797.12255	1797.12255	1797.12255	1797.12255	1797.12255	1797.12255	1797.12255	1797.12255	1797.12255	1797.12255	1797.12255	1797.12255	1797.12255	1797.12255	1797.12255	1797.12255	1797.12255	1797.12255	1797.12255	1797.12255	1797.12255	1797.12255	1797.12255	1797.12255	1797.12255	1797.12255	1797.12255	1797.12255	1797.12255	1797.12255	1797.12255	1797.12255	1797.12255	1797.12255
1762.39126	1762.39126	1762.39126	1762.39126	1762.39126	1762.39126	1762.39126	1762.39126	1762.39126	1762.39126	1762.39126	1762.39126	1762.39126	1762.39126	1762.39126	1762.39126	1762.39126	1762.39126	1762.39126	1762.39126	1762.39126	1762.39126	1762.39126	1762.39126	1762.39126	1762.39126	1762.39126	1762.39126	1762.39126	1762.39126	1762.39126	1762.39126	1762.39126	1762.39126
1730.18404	1730.18404	1730.18404	1730.18404	1730.18404	1730.18404	1730.18404	1730.18404	1730.18404	1730.18404	1730.18404	1730.18404	1730.18404	1730.18404	1730.18404	1730.18404	1730.18404	1730.18404	1730.18404	1730.18404	1730.18404	1730.18404	1730.18404	1730.18404	1730.18404	1730.18404	1730.18404	1730.18404	1730.18404	1730.18404	1730.18404	1730.18404	1730.18404	1730.18404
1779.73429	1779.73429	1779.73429	1779.73429	1779.73429	1779.73429	1779.73429	1779.73429	1779.73429	1779.73429	1779.73429	1779.73429	1779.73429	1779.73429	1779.73429	1779.73429	1779.73429	1779.73429	1779.73429	1779.73429	1779.73429	1779.73429	1779.73429	1779.73429	1779.73429	1779.73429	1779.73429	1779.73429	1779.73429	1779.73429	1779.73429	1779.73429	1779.73429	1779.73429
1733.61168	1733.61168	1733.61168	1733.61168	1733.61168	1733.61168	1733.61168	1733.61168	1733.61168	1733.61168	1733.61168	1733.61168	1733.61168	1733.61168	1733.61168	1733.61168	1733.61168	1733.61168	1733.61168	1733.61168	1733.61168	1733.61168	1733.61168	1733.61168	1733.61168	1733.61168	1733.61168	1733.61168	1733.61168	1733.61168	1733.61168	1733.61168	1733.61168	1733.61168
1810.04074	1810.04074	1810.04074	1810.04074	1810.04074	1810.04074	1810.04074	1810.04074	1810.04074	1810.04074	1810.04074	1810.04074	1810.04074	1810.04074	1810.04074	1810.04074	1810.04074	1810.04074	1810.04074	1810.04074	1810.04074	1810.04074	1810.04074	1810.04074	1810.04074	1810.04074	1810.04074	1810.04074	1810.04074	1810.04074	1810.04074	1810.04074	1810.04074	1810.04074
1854.36009	1854.36009	1854.36009	1854.36009	1854.36009	1854.36009	1854.36009	1854.36009	1854.36009	1854.36009	1854.36009	1854.36009	1854.36009	1854.36009	1854.36009	1854.36009	1854.36009	1854.36009	1854.36009	1854.36009	1854.36009	1854.36009	1854.36009	1854.36009	1854.36009	1854.36009	1854.36009	1854.36009	1854.36009	1854.36009	1854.36009	1854.36009	1854.36009	1854.36009
1937.56108	1937.56108	1937.56108	1937.56108	1937.56108	1937.56108	1937.56108	1937.56108	1937.56108	1937.56108	1937.56108	1937.56108	1937.56108	1937.56108	1937.56108	1937.56108	1937.56108	1937.56108	1937.56108	1937.56108	1937.56108	1937.56108	1937.56108	1937.56108	1937.56108	1937.56108	1937.56108	1937.56108	1937.56108	1937.56108	1937.56108	1937.56108	1937.56108	1937.56108
1981.12626	1981.12626	1981.12626	1981.12626	1981.12626	1981.12626	1981.12626	1981.12626	1981.12626	1981.12626	1981.12626	1981.12626	1981.12626	1981.12626	1981.12626	1981.12626	1981.12626	1981.12626	1981.12626	1981.12626	1981.12626	1981.12626	1981.12626	1981.12626	1981.12626	1981.12626	1981.12626	1981.12626	1981.12626	1981.12626	1981.12626	1981.12626	1981.12626	1981.12626
1904.23259	1904.23259	1904.23259	1904.23259	1904.23259	1904.23259	1904.23259	1904.23259	1904.23259	1904.23259	1904.23259	1904.23259	1904.23259	1904.23259	1904.23259	1904.23259	1904.23259	1904.23259	1904.23259	1904.23259	1904.23259	1904.23259	1904.23259	1904.23259	1904.23259	1904.23259	1904.23259	1904.23259	1904.23259	1904.23259	1904.23259	1904.23259	1904.23259	1904.23259
2011.79076	2011.79076	2011.79076	2011.79076	2011.79076	2011.79076	2011.79076	2011.79076	2011.79076	2011.79076	2011.79076	2011.79076	2011.79076	2011.79076	2011.79076	2011.79076	2011.79076	2011.79076	2011.79076	2011.79076	2011.79076	2011.79076	2011.79076	2011.79076	2011.79076	2011.79076	2011.79076	2011.79076	2011.79076	2011.79076	2011.79076	2011.79076	2011.79076	2011.79076
1960.29275	1960.29275	1960.29275	1960.29275	1960.29275	1960.29275	1960.29275	1960.29275	1960.29275	1960.29275	1960.29275	1960.29275	1960.29275	1960.29275	1960.29275	1960.29275	1960.29275	1960.29275	1960.29275	1960.29275	1960.29275	1960.29275	1960.29275	1960.29275	1960.29275	1960.29275	1960.29275	1960.29275	1960.29275	1960.29275	1960.29275	1960.29275	1960.29275	1960.29275
