2052.1	2052.1	2052.1	2052.1	2052.1	2052.1	2052.1	2052.1	2052.1	2052.1	2052.1	2052.1	2052.1	2052.1	2052.1	2052.1	2052.1	2052.1	2052.1	2052.1	2052.1	2052.1	2052.1	2052.1	2052.1	2052.1	2052.1	2052.1	2052.1	2052.1	2052.1	2052.1	2052.1	2052.1
2021.91	2021.91	2021.91	2021.91	2021.91	2021.91	2021.91	2021.91	2021.91	2021.91	2021.91	2021.91	2021.91	2021.91	2021.91	2021.91	2021.91	2021.91	2021.91	2021.91	2021.91	2021.91	2021.91	2021.91	2021.91	2021.91	2021.91	2021.91	2021.91	2021.91	2021.91	2021.91	2021.91	2021.91
2065.47	2065.47	2065.47	2065.47	2065.47	2065.47	2065.47	2065.47	2065.47	2065.47	2065.47	2065.47	2065.47	2065.47	2065.47	2065.47	2065.47	2065.47	2065.47	2065.47	2065.47	2065.47	2065.47	2065.47	2065.47	2065.47	2065.47	2065.47	2065.47	2065.47	2065.47	2065.47	2065.47	2065.47
2061.56	2061.56	2061.56	2061.56	2061.56	2061.56	2061.56	2061.56	2061.56	2061.56	2061.56	2061.56	2061.56	2061.56	2061.56	2061.56	2061.56	2061.56	2061.56	2061.56	2061.56	2061.56	2061.56	2061.56	2061.56	2061.56	2061.56	2061.56	2061.56	2061.56	2061.56	2061.56	2061.56	2061.56
2062.15	2062.15	2062.15	2062.15	2062.15	2062.15	2062.15	2062.15	2062.15	2062.15	2062.15	2062.15	2062.15	2062.15	2062.15	2062.15	2062.15	2062.15	2062.15	2062.15	2062.15	2062.15	2062.15	2062.15	2062.15	2062.15	2062.15	2062.15	2062.15	2062.15	2062.15	2062.15	2062.15	2062.15
2047.78	2047.78	2047.78	2047.78	2047.78	2047.78	2047.78	2047.78	2047.78	2047.78	2047.78	2047.78	2047.78	2047.78	2047.78	2047.78	2047.78	2047.78	2047.78	2047.78	2047.78	2047.78	2047.78	2047.78	2047.78	2047.78	2047.78	2047.78	2047.78	2047.78	2047.78	2047.78	2047.78	2047.78
2067.7	2067.7	2067.7	2067.7	2067.7	2067.7	2067.7	2067.7	2067.7	2067.7	2067.7	2067.7	2067.7	2067.7	2067.7	2067.7	2067.7	2067.7	2067.7	2067.7	2067.7	2067.7	2067.7	2067.7	2067.7	2067.7	2067.7	2067.7	2067.7	2067.7	2067.7	2067.7	2067.7	2067.7
2053.97	2053.97	2053.97	2053.97	2053.97	2053.97	2053.97	2053.97	2053.97	2053.97	2053.97	2053.97	2053.97	2053.97	2053.97	2053.97	2053.97	2053.97	2053.97	2053.97	2053.97	2053.97	2053.97	2053.97	2053.97	2053.97	2053.97	2053.97	2053.97	2053.97	2053.97	2053.97	2053.97	2053.97
2049.13	2049.13	2049.13	2049.13	2049.13	2049.13	2049.13	2049.13	2049.13	2049.13	2049.13	2049.13	2049.13	2049.13	2049.13	2049.13	2049.13	2049.13	2049.13	2049.13	2049.13	2049.13	2049.13	2049.13	2049.13	2049.13	2049.13	2049.13	2049.13	2049.13	2049.13	2049.13	2049.13	2049.13
2027.36	2027.36	2027.36	2027.36	2027.36	2027.36	2027.36	2027.36	2027.36	2027.36	2027.36	2027.36	2027.36	2027.36	2027.36	2027.36	2027.36	2027.36	2027.36	2027.36	2027.36	2027.36	2027.36	2027.36	2027.36	2027.36	2027.36	2027.36	2027.36	2027.36	2027.36	2027.36	2027.36	2027.36
2027.49	2027.49	2027.49	2027.49	2027.49	2027.49	2027.49	2027.49	2027.49	2027.49	2027.49	2027.49	2027.49	2027.49	2027.49	2027.49	2027.49	2027.49	2027.49	2027.49	2027.49	2027.49	2027.49	2027.49	2027.49	2027.49	2027.49	2027.49	2027.49	2027.49	2027.49	2027.49	2027.49	2027.49
2116.54	2116.54	2116.54	2116.54	2116.54	2116.54	2116.54	2116.54	2116.54	2116.54	2116.54	2116.54	2116.54	2116.54	2116.54	2116.54	2116.54	2116.54	2116.54	2116.54	2116.54	2116.54	2116.54	2116.54	2116.54	2116.54	2116.54	2116.54	2116.54	2116.54	2116.54	2116.54	2116.54	2116.54
2063.11	2063.11	2063.11	2063.11	2063.11	2063.11	2063.11	2063.11	2063.11	2063.11	2063.11	2063.11	2063.11	2063.11	2063.11	2063.11	2063.11	2063.11	2063.11	2063.11	2063.11	2063.11	2063.11	2063.11	2063.11	2063.11	2063.11	2063.11	2063.11	2063.11	2063.11	2063.11	2063.11	2063.11
2076.94	2076.94	2076.94	2076.94	2076.94	2076.94	2076.94	2076.94	2076.94	2076.94	2076.94	2076.94	2076.94	2076.94	2076.94	2076.94	2076.94	2076.94	2076.94	2076.94	2076.94	2076.94	2076.94	2076.94	2076.94	2076.94	2076.94	2076.94	2076.94	2076.94	2076.94	2076.94	2076.94	2076.94
2053.53	2053.53	2053.53	2053.53	2053.53	2053.53	2053.53	2053.53	2053.53	2053.53	2053.53	2053.53	2053.53	2053.53	2053.53	2053.53	2053.53	2053.53	2053.53	2053.53	2053.53	2053.53	2053.53	2053.53	2053.53	2053.53	2053.53	2053.53	2053.53	2053.53	2053.53	2053.53	2053.53	2053.53
2020.6	2020.6	2020.6	2020.6	2020.6	2020.6	2020.6	2020.6	2020.6	2020.6	2020.6	2020.6	2020.6	2020.6	2020.6	2020.6	2020.6	2020.6	2020.6	2020.6	2020.6	2020.6	2020.6	2020.6	2020.6	2020.6	2020.6	2020.6	2020.6	2020.6	2020.6	2020.6	2020.6	2020.6
2043.05	2043.05	2043.05	2043.05	2043.05	2043.05	2043.05	2043.05	2043.05	2043.05	2043.05	2043.05	2043.05	2043.05	2043.05	2043.05	2043.05	2043.05	2043.05	2043.05	2043.05	2043.05	2043.05	2043.05	2043.05	2043.05	2043.05	2043.05	2043.05	2043.05	2043.05	2043.05	2043.05	2043.05
1992.72	1992.72	1992.72	1992.72	1992.72	1992.72	1992.72	1992.72	1992.72	1992.72	1992.72	1992.72	1992.72	1992.72	1992.72	1992.72	1992.72	1992.72	1992.72	1992.72	1992.72	1992.72	1992.72	1992.72	1992.72	1992.72	1992.72	1992.72	1992.72	1992.72	1992.72	1992.72	1992.72	1992.72
2110.79	2110.79	2110.79	2110.79	2110.79	2110.79	2110.79	2110.79	2110.79	2110.79	2110.79	2110.79	2110.79	2110.79	2110.79	2110.79	2110.79	2110.79	2110.79	2110.79	2110.79	2110.79	2110.79	2110.79	2110.79	2110.79	2110.79	2110.79	2110.79	2110.79	2110.79	2110.79	2110.79	2110.79
2054.63	2054.63	2054.63	2054.63	2054.63	2054.63	2054.63	2054.63	2054.63	2054.63	2054.63	2054.63	2054.63	2054.63	2054.63	2054.63	2054.63	2054.63	2054.63	2054.63	2054.63	2054.63	2054.63	2054.63	2054.63	2054.63	2054.63	2054.63	2054.63	2054.63	2054.63	2054.63	2054.63	2054.63
2073.3	2073.3	2073.3	2073.3	2073.3	2073.3	2073.3	2073.3	2073.3	2073.3	2073.3	2073.3	2073.3	2073.3	2073.3	2073.3	2073.3	2073.3	2073.3	2073.3	2073.3	2073.3	2073.3	2073.3	2073.3	2073.3	2073.3	2073.3	2073.3	2073.3	2073.3	2073.3	2073.3	2073.3
2075.72	2075.72	2075.72	2075.72	2075.72	2075.72	2075.72	2075.72	2075.72	2075.72	2075.72	2075.72	2075.72	2075.72	2075.72	2075.72	2075.72	2075.72	2075.72	2075.72	2075.72	2075.72	2075.72	2075.72	2075.72	2075.72	2075.72	2075.72	2075.72	2075.72	2075.72	2075.72	2075.72	2075.72
2097.27	2097.27	2097.27	2097.27	2097.27	2097.27	2097.27	2097.27	2097.27	2097.27	2097.27	2097.27	2097.27	2097.27	2097.27	2097.27	2097.27	2097.27	2097.27	2097.27	2097.27	2097.27	2097.27	2097.27	2097.27	2097.27	2097.27	2097.27	2097.27	2097.27	2097.27	2097.27	2097.27	2097.27
2034.24	2034.24	2034.24	2034.24	2034.24	2034.24	2034.24	2034.24	2034.24	2034.24	2034.24	2034.24	2034.24	2034.24	2034.24	2034.24	2034.24	2034.24	2034.24	2034.24	2034.24	2034.24	2034.24	2034.24	2034.24	2034.24	2034.24	2034.24	2034.24	2034.24	2034.24	2034.24	2034.24	2034.24
1946.81	1946.81	1946.81	1946.81	1946.81	1946.81	1946.81	1946.81	1946.81	1946.81	1946.81	1946.81	1946.81	1946.81	1946.81	1946.81	1946.81	1946.81	1946.81	1946.81	1946.81	1946.81	1946.81	1946.81	1946.81	1946.81	1946.81	1946.81	1946.81	1946.81	1946.81	1946.81	1946.81	1946.81
1735.51	1735.51	1735.51	1735.51	1735.51	1735.51	1735.51	1735.51	1735.51	1735.51	1735.51	1735.51	1735.51	1735.51	1735.51	1735.51	1735.51	1735.51	1735.51	1735.51	1735.51	1735.51	1735.51	1735.51	1735.51	1735.51	1735.51	1735.51	1735.51	1735.51	1735.51	1735.51	1735.51	1735.51
1509.17	1509.17	1509.17	1509.17	1509.17	1509.17	1509.17	1509.17	1509.17	1509.17	1509.17	1509.17	1509.17	1509.17	1509.17	1509.17	1509.17	1509.17	1509.17	1509.17	1509.17	1509.17	1509.17	1509.17	1509.17	1509.17	1509.17	1509.17	1509.17	1509.17	1509.17	1509.17	1509.17	1509.17
2026.31	2026.31	2026.31	2026.31	2026.31	2026.31	2026.31	2026.31	2026.31	2026.31	2026.31	2026.31	2026.31	2026.31	2026.31	2026.31	2026.31	2026.31	2026.31	2026.31	2026.31	2026.31	2026.31	2026.31	2026.31	2026.31	2026.31	2026.31	2026.31	2026.31	2026.31	2026.31	2026.31	2026.31
2000.15	2000.15	2000.15	2000.15	2000.15	2000.15	2000.15	2000.15	2000.15	2000.15	2000.15	2000.15	2000.15	2000.15	2000.15	2000.15	2000.15	2000.15	2000.15	2000.15	2000.15	2000.15	2000.15	2000.15	2000.15	2000.15	2000.15	2000.15	2000.15	2000.15	2000.15	2000.15	2000.15	2000.15
1908.32	1908.32	1908.32	1908.32	1908.32	1908.32	1908.32	1908.32	1908.32	1908.32	1908.32	1908.32	1908.32	1908.32	1908.32	1908.32	1908.32	1908.32	1908.32	1908.32	1908.32	1908.32	1908.32	1908.32	1908.32	1908.32	1908.32	1908.32	1908.32	1908.32	1908.32	1908.32	1908.32	1908.32
2040.98	2040.98	2040.98	2040.98	2040.98	2040.98	2040.98	2040.98	2040.98	2040.98	2040.98	2040.98	2040.98	2040.98	2040.98	2040.98	2040.98	2040.98	2040.98	2040.98	2040.98	2040.98	2040.98	2040.98	2040.98	2040.98	2040.98	2040.98	2040.98	2040.98	2040.98	2040.98	2040.98	2040.98
2025.7	2025.7	2025.7	2025.7	2025.7	2025.7	2025.7	2025.7	2025.7	2025.7	2025.7	2025.7	2025.7	2025.7	2025.7	2025.7	2025.7	2025.7	2025.7	2025.7	2025.7	2025.7	2025.7	2025.7	2025.7	2025.7	2025.7	2025.7	2025.7	2025.7	2025.7	2025.7	2025.7	2025.7
2023.9	2023.9	2023.9	2023.9	2023.9	2023.9	2023.9	2023.9	2023.9	2023.9	2023.9	2023.9	2023.9	2023.9	2023.9	2023.9	2023.9	2023.9	2023.9	2023.9	2023.9	2023.9	2023.9	2023.9	2023.9	2023.9	2023.9	2023.9	2023.9	2023.9	2023.9	2023.9	2023.9	2023.9
1996.22	1996.22	1996.22	1996.22	1996.22	1996.22	1996.22	1996.22	1996.22	1996.22	1996.22	1996.22	1996.22	1996.22	1996.22	1996.22	1996.22	1996.22	1996.22	1996.22	1996.22	1996.22	1996.22	1996.22	1996.22	1996.22	1996.22	1996.22	1996.22	1996.22	1996.22	1996.22	1996.22	1996.22
2004.92	2004.92	2004.92	2004.92	2004.92	2004.92	2004.92	2004.92	2004.92	2004.92	2004.92	2004.92	2004.92	2004.92	2004.92	2004.92	2004.92	2004.92	2004.92	2004.92	2004.92	2004.92	2004.92	2004.92	2004.92	2004.92	2004.92	2004.92	2004.92	2004.92	2004.92	2004.92	2004.92	2004.92
2030.52	2030.52	2030.52	2030.52	2030.52	2030.52	2030.52	2030.52	2030.52	2030.52	2030.52	2030.52	2030.52	2030.52	2030.52	2030.52	2030.52	2030.52	2030.52	2030.52	2030.52	2030.52	2030.52	2030.52	2030.52	2030.52	2030.52	2030.52	2030.52	2030.52	2030.52	2030.52	2030.52	2030.52
2055.46	2055.46	2055.46	2055.46	2055.46	2055.46	2055.46	2055.46	2055.46	2055.46	2055.46	2055.46	2055.46	2055.46	2055.46	2055.46	2055.46	2055.46	2055.46	2055.46	2055.46	2055.46	2055.46	2055.46	2055.46	2055.46	2055.46	2055.46	2055.46	2055.46	2055.46	2055.46	2055.46	2055.46
2040.64	2040.64	2040.64	2040.64	2040.64	2040.64	2040.64	2040.64	2040.64	2040.64	2040.64	2040.64	2040.64	2040.64	2040.64	2040.64	2040.64	2040.64	2040.64	2040.64	2040.64	2040.64	2040.64	2040.64	2040.64	2040.64	2040.64	2040.64	2040.64	2040.64	2040.64	2040.64	2040.64	2040.64
1827.28	1827.28	1827.28	1827.28	1827.28	1827.28	1827.28	1827.28	1827.28	1827.28	1827.28	1827.28	1827.28	1827.28	1827.28	1827.28	1827.28	1827.28	1827.28	1827.28	1827.28	1827.28	1827.28	1827.28	1827.28	1827.28	1827.28	1827.28	1827.28	1827.28	1827.28	1827.28	1827.28	1827.28
1843.84	1843.84	1843.84	1843.84	1843.84	1843.84	1843.84	1843.84	1843.84	1843.84	1843.84	1843.84	1843.84	1843.84	1843.84	1843.84	1843.84	1843.84	1843.84	1843.84	1843.84	1843.84	1843.84	1843.84	1843.84	1843.84	1843.84	1843.84	1843.84	1843.84	1843.84	1843.84	1843.84	1843.84
1873.41	1873.41	1873.41	1873.41	1873.41	1873.41	1873.41	1873.41	1873.41	1873.41	1873.41	1873.41	1873.41	1873.41	1873.41	1873.41	1873.41	1873.41	1873.41	1873.41	1873.41	1873.41	1873.41	1873.41	1873.41	1873.41	1873.41	1873.41	1873.41	1873.41	1873.41	1873.41	1873.41	1873.41
2071.31	2071.31	2071.31	2071.31	2071.31	2071.31	2071.31	2071.31	2071.31	2071.31	2071.31	2071.31	2071.31	2071.31	2071.31	2071.31	2071.31	2071.31	2071.31	2071.31	2071.31	2071.31	2071.31	2071.31	2071.31	2071.31	2071.31	2071.31	2071.31	2071.31	2071.31	2071.31	2071.31	2071.31
2002.4	2002.4	2002.4	2002.4	2002.4	2002.4	2002.4	2002.4	2002.4	2002.4	2002.4	2002.4	2002.4	2002.4	2002.4	2002.4	2002.4	2002.4	2002.4	2002.4	2002.4	2002.4	2002.4	2002.4	2002.4	2002.4	2002.4	2002.4	2002.4	2002.4	2002.4	2002.4	2002.4	2002.4
1880.95	1880.95	1880.95	1880.95	1880.95	1880.95	1880.95	1880.95	1880.95	1880.95	1880.95	1880.95	1880.95	1880.95	1880.95	1880.95	1880.95	1880.95	1880.95	1880.95	1880.95	1880.95	1880.95	1880.95	1880.95	1880.95	1880.95	1880.95	1880.95	1880.95	1880.95	1880.95	1880.95	1880.95
1914.88	1914.88	1914.88	1914.88	1914.88	1914.88	1914.88	1914.88	1914.88	1914.88	1914.88	1914.88	1914.88	1914.88	1914.88	1914.88	1914.88	1914.88	1914.88	1914.88	1914.88	1914.88	1914.88	1914.88	1914.88	1914.88	1914.88	1914.88	1914.88	1914.88	1914.88	1914.88	1914.88	1914.88
2034.46	2034.46	2034.46	2034.46	2034.46	2034.46	2034.46	2034.46	2034.46	2034.46	2034.46	2034.46	2034.46	2034.46	2034.46	2034.46	2034.46	2034.46	2034.46	2034.46	2034.46	2034.46	2034.46	2034.46	2034.46	2034.46	2034.46	2034.46	2034.46	2034.46	2034.46	2034.46	2034.46	2034.46
2012.48	2012.48	2012.48	2012.48	2012.48	2012.48	2012.48	2012.48	2012.48	2012.48	2012.48	2012.48	2012.48	2012.48	2012.48	2012.48	2012.48	2012.48	2012.48	2012.48	2012.48	2012.48	2012.48	2012.48	2012.48	2012.48	2012.48	2012.48	2012.48	2012.48	2012.48	2012.48	2012.48	2012.48
2028.06	2028.06	2028.06	2028.06	2028.06	2028.06	2028.06	2028.06	2028.06	2028.06	2028.06	2028.06	2028.06	2028.06	2028.06	2028.06	2028.06	2028.06	2028.06	2028.06	2028.06	2028.06	2028.06	2028.06	2028.06	2028.06	2028.06	2028.06	2028.06	2028.06	2028.06	2028.06	2028.06	2028.06
1679.62	1679.62	1679.62	1679.62	1679.62	1679.62	1679.62	1679.62	1679.62	1679.62	1679.62	1679.62	1679.62	1679.62	1679.62	1679.62	1679.62	1679.62	1679.62	1679.62	1679.62	1679.62	1679.62	1679.62	1679.62	1679.62	1679.62	1679.62	1679.62	1679.62	1679.62	1679.62	1679.62	1679.62
1590.2	1590.2	1590.2	1590.2	1590.2	1590.2	1590.2	1590.2	1590.2	1590.2	1590.2	1590.2	1590.2	1590.2	1590.2	1590.2	1590.2	1590.2	1590.2	1590.2	1590.2	1590.2	1590.2	1590.2	1590.2	1590.2	1590.2	1590.2	1590.2	1590.2	1590.2	1590.2	1590.2	1590.2
1956.03	1956.03	1956.03	1956.03	1956.03	1956.03	1956.03	1956.03	1956.03	1956.03	1956.03	1956.03	1956.03	1956.03	1956.03	1956.03	1956.03	1956.03	1956.03	1956.03	1956.03	1956.03	1956.03	1956.03	1956.03	1956.03	1956.03	1956.03	1956.03	1956.03	1956.03	1956.03	1956.03	1956.03
1979.62	1979.62	1979.62	1979.62	1979.62	1979.62	1979.62	1979.62	1979.62	1979.62	1979.62	1979.62	1979.62	1979.62	1979.62	1979.62	1979.62	1979.62	1979.62	1979.62	1979.62	1979.62	1979.62	1979.62	1979.62	1979.62	1979.62	1979.62	1979.62	1979.62	1979.62	1979.62	1979.62	1979.62
2031.53	2031.53	2031.53	2031.53	2031.53	2031.53	2031.53	2031.53	2031.53	2031.53	2031.53	2031.53	2031.53	2031.53	2031.53	2031.53	2031.53	2031.53	2031.53	2031.53	2031.53	2031.53	2031.53	2031.53	2031.53	2031.53	2031.53	2031.53	2031.53	2031.53	2031.53	2031.53	2031.53	2031.53
2016.26	2016.26	2016.26	2016.26	2016.26	2016.26	2016.26	2016.26	2016.26	2016.26	2016.26	2016.26	2016.26	2016.26	2016.26	2016.26	2016.26	2016.26	2016.26	2016.26	2016.26	2016.26	2016.26	2016.26	2016.26	2016.26	2016.26	2016.26	2016.26	2016.26	2016.26	2016.26	2016.26	2016.26
2030.63	2030.63	2030.63	2030.63	2030.63	2030.63	2030.63	2030.63	2030.63	2030.63	2030.63	2030.63	2030.63	2030.63	2030.63	2030.63	2030.63	2030.63	2030.63	2030.63	2030.63	2030.63	2030.63	2030.63	2030.63	2030.63	2030.63	2030.63	2030.63	2030.63	2030.63	2030.63	2030.63	2030.63
2083.17	2083.17	2083.17	2083.17	2083.17	2083.17	2083.17	2083.17	2083.17	2083.17	2083.17	2083.17	2083.17	2083.17	2083.17	2083.17	2083.17	2083.17	2083.17	2083.17	2083.17	2083.17	2083.17	2083.17	2083.17	2083.17	2083.17	2083.17	2083.17	2083.17	2083.17	2083.17	2083.17	2083.17
1982.8	1982.8	1982.8	1982.8	1982.8	1982.8	1982.8	1982.8	1982.8	1982.8	1982.8	1982.8	1982.8	1982.8	1982.8	1982.8	1982.8	1982.8	1982.8	1982.8	1982.8	1982.8	1982.8	1982.8	1982.8	1982.8	1982.8	1982.8	1982.8	1982.8	1982.8	1982.8	1982.8	1982.8
1893.35	1893.35	1893.35	1893.35	1893.35	1893.35	1893.35	1893.35	1893.35	1893.35	1893.35	1893.35	1893.35	1893.35	1893.35	1893.35	1893.35	1893.35	1893.35	1893.35	1893.35	1893.35	1893.35	1893.35	1893.35	1893.35	1893.35	1893.35	1893.35	1893.35	1893.35	1893.35	1893.35	1893.35
2061.27	2061.27	2061.27	2061.27	2061.27	2061.27	2061.27	2061.27	2061.27	2061.27	2061.27	2061.27	2061.27	2061.27	2061.27	2061.27	2061.27	2061.27	2061.27	2061.27	2061.27	2061.27	2061.27	2061.27	2061.27	2061.27	2061.27	2061.27	2061.27	2061.27	2061.27	2061.27	2061.27	2061.27
2064.74	2064.74	2064.74	2064.74	2064.74	2064.74	2064.74	2064.74	2064.74	2064.74	2064.74	2064.74	2064.74	2064.74	2064.74	2064.74	2064.74	2064.74	2064.74	2064.74	2064.74	2064.74	2064.74	2064.74	2064.74	2064.74	2064.74	2064.74	2064.74	2064.74	2064.74	2064.74	2064.74	2064.74
2034.28	2034.28	2034.28	2034.28	2034.28	2034.28	2034.28	2034.28	2034.28	2034.28	2034.28	2034.28	2034.28	2034.28	2034.28	2034.28	2034.28	2034.28	2034.28	2034.28	2034.28	2034.28	2034.28	2034.28	2034.28	2034.28	2034.28	2034.28	2034.28	2034.28	2034.28	2034.28	2034.28	2034.28
2016.92	2016.92	2016.92	2016.92	2016.92	2016.92	2016.92	2016.92	2016.92	2016.92	2016.92	2016.92	2016.92	2016.92	2016.92	2016.92	2016.92	2016.92	2016.92	2016.92	2016.92	2016.92	2016.92	2016.92	2016.92	2016.92	2016.92	2016.92	2016.92	2016.92	2016.92	2016.92	2016.92	2016.92
2093.94	2093.94	2093.94	2093.94	2093.94	2093.94	2093.94	2093.94	2093.94	2093.94	2093.94	2093.94	2093.94	2093.94	2093.94	2093.94	2093.94	2093.94	2093.94	2093.94	2093.94	2093.94	2093.94	2093.94	2093.94	2093.94	2093.94	2093.94	2093.94	2093.94	2093.94	2093.94	2093.94	2093.94
2055.57	2055.57	2055.57	2055.57	2055.57	2055.57	2055.57	2055.57	2055.57	2055.57	2055.57	2055.57	2055.57	2055.57	2055.57	2055.57	2055.57	2055.57	2055.57	2055.57	2055.57	2055.57	2055.57	2055.57	2055.57	2055.57	2055.57	2055.57	2055.57	2055.57	2055.57	2055.57	2055.57	2055.57
2054.59	2054.59	2054.59	2054.59	2054.59	2054.59	2054.59	2054.59	2054.59	2054.59	2054.59	2054.59	2054.59	2054.59	2054.59	2054.59	2054.59	2054.59	2054.59	2054.59	2054.59	2054.59	2054.59	2054.59	2054.59	2054.59	2054.59	2054.59	2054.59	2054.59	2054.59	2054.59	2054.59	2054.59
2097.18	2097.18	2097.18	2097.18	2097.18	2097.18	2097.18	2097.18	2097.18	2097.18	2097.18	2097.18	2097.18	2097.18	2097.18	2097.18	2097.18	2097.18	2097.18	2097.18	2097.18	2097.18	2097.18	2097.18	2097.18	2097.18	2097.18	2097.18	2097.18	2097.18	2097.18	2097.18	2097.18	2097.18
2046.41	2046.41	2046.41	2046.41	2046.41	2046.41	2046.41	2046.41	2046.41	2046.41	2046.41	2046.41	2046.41	2046.41	2046.41	2046.41	2046.41	2046.41	2046.41	2046.41	2046.41	2046.41	2046.41	2046.41	2046.41	2046.41	2046.41	2046.41	2046.41	2046.41	2046.41	2046.41	2046.41	2046.41
2016.42	2016.42	2016.42	2016.42	2016.42	2016.42	2016.42	2016.42	2016.42	2016.42	2016.42	2016.42	2016.42	2016.42	2016.42	2016.42	2016.42	2016.42	2016.42	2016.42	2016.42	2016.42	2016.42	2016.42	2016.42	2016.42	2016.42	2016.42	2016.42	2016.42	2016.42	2016.42	2016.42	2016.42
1743.45	1743.45	1743.45	1743.45	1743.45	1743.45	1743.45	1743.45	1743.45	1743.45	1743.45	1743.45	1743.45	1743.45	1743.45	1743.45	1743.45	1743.45	1743.45	1743.45	1743.45	1743.45	1743.45	1743.45	1743.45	1743.45	1743.45	1743.45	1743.45	1743.45	1743.45	1743.45	1743.45	1743.45
2057.03	2057.03	2057.03	2057.03	2057.03	2057.03	2057.03	2057.03	2057.03	2057.03	2057.03	2057.03	2057.03	2057.03	2057.03	2057.03	2057.03	2057.03	2057.03	2057.03	2057.03	2057.03	2057.03	2057.03	2057.03	2057.03	2057.03	2057.03	2057.03	2057.03	2057.03	2057.03	2057.03	2057.03
1339.01	1339.01	1339.01	1339.01	1339.01	1339.01	1339.01	1339.01	1339.01	1339.01	1339.01	1339.01	1339.01	1339.01	1339.01	1339.01	1339.01	1339.01	1339.01	1339.01	1339.01	1339.01	1339.01	1339.01	1339.01	1339.01	1339.01	1339.01	1339.01	1339.01	1339.01	1339.01	1339.01	1339.01
1487.26	1487.26	1487.26	1487.26	1487.26	1487.26	1487.26	1487.26	1487.26	1487.26	1487.26	1487.26	1487.26	1487.26	1487.26	1487.26	1487.26	1487.26	1487.26	1487.26	1487.26	1487.26	1487.26	1487.26	1487.26	1487.26	1487.26	1487.26	1487.26	1487.26	1487.26	1487.26	1487.26	1487.26
1689.25	1689.25	1689.25	1689.25	1689.25	1689.25	1689.25	1689.25	1689.25	1689.25	1689.25	1689.25	1689.25	1689.25	1689.25	1689.25	1689.25	1689.25	1689.25	1689.25	1689.25	1689.25	1689.25	1689.25	1689.25	1689.25	1689.25	1689.25	1689.25	1689.25	1689.25	1689.25	1689.25	1689.25
1745.4	1745.4	1745.4	1745.4	1745.4	1745.4	1745.4	1745.4	1745.4	1745.4	1745.4	1745.4	1745.4	1745.4	1745.4	1745.4	1745.4	1745.4	1745.4	1745.4	1745.4	1745.4	1745.4	1745.4	1745.4	1745.4	1745.4	1745.4	1745.4	1745.4	1745.4	1745.4	1745.4	1745.4
1849.84	1849.84	1849.84	1849.84	1849.84	1849.84	1849.84	1849.84	1849.84	1849.84	1849.84	1849.84	1849.84	1849.84	1849.84	1849.84	1849.84	1849.84	1849.84	1849.84	1849.84	1849.84	1849.84	1849.84	1849.84	1849.84	1849.84	1849.84	1849.84	1849.84	1849.84	1849.84	1849.84	1849.84
1879.35	1879.35	1879.35	1879.35	1879.35	1879.35	1879.35	1879.35	1879.35	1879.35	1879.35	1879.35	1879.35	1879.35	1879.35	1879.35	1879.35	1879.35	1879.35	1879.35	1879.35	1879.35	1879.35	1879.35	1879.35	1879.35	1879.35	1879.35	1879.35	1879.35	1879.35	1879.35	1879.35	1879.35
1930.78	1930.78	1930.78	1930.78	1930.78	1930.78	1930.78	1930.78	1930.78	1930.78	1930.78	1930.78	1930.78	1930.78	1930.78	1930.78	1930.78	1930.78	1930.78	1930.78	1930.78	1930.78	1930.78	1930.78	1930.78	1930.78	1930.78	1930.78	1930.78	1930.78	1930.78	1930.78	1930.78	1930.78
2005.75	2005.75	2005.75	2005.75	2005.75	2005.75	2005.75	2005.75	2005.75	2005.75	2005.75	2005.75	2005.75	2005.75	2005.75	2005.75	2005.75	2005.75	2005.75	2005.75	2005.75	2005.75	2005.75	2005.75	2005.75	2005.75	2005.75	2005.75	2005.75	2005.75	2005.75	2005.75	2005.75	2005.75
2026.84	2026.84	2026.84	2026.84	2026.84	2026.84	2026.84	2026.84	2026.84	2026.84	2026.84	2026.84	2026.84	2026.84	2026.84	2026.84	2026.84	2026.84	2026.84	2026.84	2026.84	2026.84	2026.84	2026.84	2026.84	2026.84	2026.84	2026.84	2026.84	2026.84	2026.84	2026.84	2026.84	2026.84
2074.06	2074.06	2074.06	2074.06	2074.06	2074.06	2074.06	2074.06	2074.06	2074.06	2074.06	2074.06	2074.06	2074.06	2074.06	2074.06	2074.06	2074.06	2074.06	2074.06	2074.06	2074.06	2074.06	2074.06	2074.06	2074.06	2074.06	2074.06	2074.06	2074.06	2074.06	2074.06	2074.06	2074.06
2120.25	2120.25	2120.25	2120.25	2120.25	2120.25	2120.25	2120.25	2120.25	2120.25	2120.25	2120.25	2120.25	2120.25	2120.25	2120.25	2120.25	2120.25	2120.25	2120.25	2120.25	2120.25	2120.25	2120.25	2120.25	2120.25	2120.25	2120.25	2120.25	2120.25	2120.25	2120.25	2120.25	2120.25
2062.92	2062.92	2062.92	2062.92	2062.92	2062.92	2062.92	2062.92	2062.92	2062.92	2062.92	2062.92	2062.92	2062.92	2062.92	2062.92	2062.92	2062.92	2062.92	2062.92	2062.92	2062.92	2062.92	2062.92	2062.92	2062.92	2062.92	2062.92	2062.92	2062.92	2062.92	2062.92	2062.92	2062.92
