0.00676	0.00676	0.00676	0.00676	0.00676	0.00676	0.00676	0.00676	0.00676	0.00676	0.00676	0.00676	0.00676	0.00676	0.00676	0.00676	0.00676	0.00676	0.00676	0.00676	0.00676	0.00676	0.00676	0.00676	0.00676	0.00676	0.00676	0.00676	0.00676	0.00676	0.00676	0.00676	0.00676	0.00676
0.00549	0.00549	0.00549	0.00549	0.00549	0.00549	0.00549	0.00549	0.00549	0.00549	0.00549	0.00549	0.00549	0.00549	0.00549	0.00549	0.00549	0.00549	0.00549	0.00549	0.00549	0.00549	0.00549	0.00549	0.00549	0.00549	0.00549	0.00549	0.00549	0.00549	0.00549	0.00549	0.00549	0.00549
0.00698	0.00698	0.00698	0.00698	0.00698	0.00698	0.00698	0.00698	0.00698	0.00698	0.00698	0.00698	0.00698	0.00698	0.00698	0.00698	0.00698	0.00698	0.00698	0.00698	0.00698	0.00698	0.00698	0.00698	0.00698	0.00698	0.00698	0.00698	0.00698	0.00698	0.00698	0.00698	0.00698	0.00698
0.02082	0.02082	0.02082	0.02082	0.02082	0.02082	0.02082	0.02082	0.02082	0.02082	0.02082	0.02082	0.02082	0.02082	0.02082	0.02082	0.02082	0.02082	0.02082	0.02082	0.02082	0.02082	0.02082	0.02082	0.02082	0.02082	0.02082	0.02082	0.02082	0.02082	0.02082	0.02082	0.02082	0.02082
0.01449	0.01449	0.01449	0.01449	0.01449	0.01449	0.01449	0.01449	0.01449	0.01449	0.01449	0.01449	0.01449	0.01449	0.01449	0.01449	0.01449	0.01449	0.01449	0.01449	0.01449	0.01449	0.01449	0.01449	0.01449	0.01449	0.01449	0.01449	0.01449	0.01449	0.01449	0.01449	0.01449	0.01449
0.02558	0.02558	0.02558	0.02558	0.02558	0.02558	0.02558	0.02558	0.02558	0.02558	0.02558	0.02558	0.02558	0.02558	0.02558	0.02558	0.02558	0.02558	0.02558	0.02558	0.02558	0.02558	0.02558	0.02558	0.02558	0.02558	0.02558	0.02558	0.02558	0.02558	0.02558	0.02558	0.02558	0.02558
0.03113	0.03113	0.03113	0.03113	0.03113	0.03113	0.03113	0.03113	0.03113	0.03113	0.03113	0.03113	0.03113	0.03113	0.03113	0.03113	0.03113	0.03113	0.03113	0.03113	0.03113	0.03113	0.03113	0.03113	0.03113	0.03113	0.03113	0.03113	0.03113	0.03113	0.03113	0.03113	0.03113	0.03113
0.02289	0.02289	0.02289	0.02289	0.02289	0.02289	0.02289	0.02289	0.02289	0.02289	0.02289	0.02289	0.02289	0.02289	0.02289	0.02289	0.02289	0.02289	0.02289	0.02289	0.02289	0.02289	0.02289	0.02289	0.02289	0.02289	0.02289	0.02289	0.02289	0.02289	0.02289	0.02289	0.02289	0.02289
0.02271	0.02271	0.02271	0.02271	0.02271	0.02271	0.02271	0.02271	0.02271	0.02271	0.02271	0.02271	0.02271	0.02271	0.02271	0.02271	0.02271	0.02271	0.02271	0.02271	0.02271	0.02271	0.02271	0.02271	0.02271	0.02271	0.02271	0.02271	0.02271	0.02271	0.02271	0.02271	0.02271	0.02271
0.00465	0.00465	0.00465	0.00465	0.00465	0.00465	0.00465	0.00465	0.00465	0.00465	0.00465	0.00465	0.00465	0.00465	0.00465	0.00465	0.00465	0.00465	0.00465	0.00465	0.00465	0.00465	0.00465	0.00465	0.00465	0.00465	0.00465	0.00465	0.00465	0.00465	0.00465	0.00465	0.00465	0.00465
0.00185	0.00185	0.00185	0.00185	0.00185	0.00185	0.00185	0.00185	0.00185	0.00185	0.00185	0.00185	0.00185	0.00185	0.00185	0.00185	0.00185	0.00185	0.00185	0.00185	0.00185	0.00185	0.00185	0.00185	0.00185	0.00185	0.00185	0.00185	0.00185	0.00185	0.00185	0.00185	0.00185	0.00185
0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829	0.00829
0.01277	0.01277	0.01277	0.01277	0.01277	0.01277	0.01277	0.01277	0.01277	0.01277	0.01277	0.01277	0.01277	0.01277	0.01277	0.01277	0.01277	0.01277	0.01277	0.01277	0.01277	0.01277	0.01277	0.01277	0.01277	0.01277	0.01277	0.01277	0.01277	0.01277	0.01277	0.01277	0.01277	0.01277
0.00782	0.00782	0.00782	0.00782	0.00782	0.00782	0.00782	0.00782	0.00782	0.00782	0.00782	0.00782	0.00782	0.00782	0.00782	0.00782	0.00782	0.00782	0.00782	0.00782	0.00782	0.00782	0.00782	0.00782	0.00782	0.00782	0.00782	0.00782	0.00782	0.00782	0.00782	0.00782	0.00782	0.00782
0.00533	0.00533	0.00533	0.00533	0.00533	0.00533	0.00533	0.00533	0.00533	0.00533	0.00533	0.00533	0.00533	0.00533	0.00533	0.00533	0.00533	0.00533	0.00533	0.00533	0.00533	0.00533	0.00533	0.00533	0.00533	0.00533	0.00533	0.00533	0.00533	0.00533	0.00533	0.00533	0.00533	0.00533
0.00139	0.00139	0.00139	0.00139	0.00139	0.00139	0.00139	0.00139	0.00139	0.00139	0.00139	0.00139	0.00139	0.00139	0.00139	0.00139	0.00139	0.00139	0.00139	0.00139	0.00139	0.00139	0.00139	0.00139	0.00139	0.00139	0.00139	0.00139	0.00139	0.00139	0.00139	0.00139	0.00139	0.00139
0.00238	0.00238	0.00238	0.00238	0.00238	0.00238	0.00238	0.00238	0.00238	0.00238	0.00238	0.00238	0.00238	0.00238	0.00238	0.00238	0.00238	0.00238	0.00238	0.00238	0.00238	0.00238	0.00238	0.00238	0.00238	0.00238	0.00238	0.00238	0.00238	0.00238	0.00238	0.00238	0.00238	0.00238
0.01739	0.01739	0.01739	0.01739	0.01739	0.01739	0.01739	0.01739	0.01739	0.01739	0.01739	0.01739	0.01739	0.01739	0.01739	0.01739	0.01739	0.01739	0.01739	0.01739	0.01739	0.01739	0.01739	0.01739	0.01739	0.01739	0.01739	0.01739	0.01739	0.01739	0.01739	0.01739	0.01739	0.01739
0.01085	0.01085	0.01085	0.01085	0.01085	0.01085	0.01085	0.01085	0.01085	0.01085	0.01085	0.01085	0.01085	0.01085	0.01085	0.01085	0.01085	0.01085	0.01085	0.01085	0.01085	0.01085	0.01085	0.01085	0.01085	0.01085	0.01085	0.01085	0.01085	0.01085	0.01085	0.01085	0.01085	0.01085
0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370	0.00370
0.00161	0.00161	0.00161	0.00161	0.00161	0.00161	0.00161	0.00161	0.00161	0.00161	0.00161	0.00161	0.00161	0.00161	0.00161	0.00161	0.00161	0.00161	0.00161	0.00161	0.00161	0.00161	0.00161	0.00161	0.00161	0.00161	0.00161	0.00161	0.00161	0.00161	0.00161	0.00161	0.00161	0.00161
0.00150	0.00150	0.00150	0.00150	0.00150	0.00150	0.00150	0.00150	0.00150	0.00150	0.00150	0.00150	0.00150	0.00150	0.00150	0.00150	0.00150	0.00150	0.00150	0.00150	0.00150	0.00150	0.00150	0.00150	0.00150	0.00150	0.00150	0.00150	0.00150	0.00150	0.00150	0.00150	0.00150	0.00150
0.00377	0.00377	0.00377	0.00377	0.00377	0.00377	0.00377	0.00377	0.00377	0.00377	0.00377	0.00377	0.00377	0.00377	0.00377	0.00377	0.00377	0.00377	0.00377	0.00377	0.00377	0.00377	0.00377	0.00377	0.00377	0.00377	0.00377	0.00377	0.00377	0.00377	0.00377	0.00377	0.00377	0.00377
0.00275	0.00275	0.00275	0.00275	0.00275	0.00275	0.00275	0.00275	0.00275	0.00275	0.00275	0.00275	0.00275	0.00275	0.00275	0.00275	0.00275	0.00275	0.00275	0.00275	0.00275	0.00275	0.00275	0.00275	0.00275	0.00275	0.00275	0.00275	0.00275	0.00275	0.00275	0.00275	0.00275	0.00275
0.00057	0.00057	0.00057	0.00057	0.00057	0.00057	0.00057	0.00057	0.00057	0.00057	0.00057	0.00057	0.00057	0.00057	0.00057	0.00057	0.00057	0.00057	0.00057	0.00057	0.00057	0.00057	0.00057	0.00057	0.00057	0.00057	0.00057	0.00057	0.00057	0.00057	0.00057	0.00057	0.00057	0.00057
0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103
0.00312	0.00312	0.00312	0.00312	0.00312	0.00312	0.00312	0.00312	0.00312	0.00312	0.00312	0.00312	0.00312	0.00312	0.00312	0.00312	0.00312	0.00312	0.00312	0.00312	0.00312	0.00312	0.00312	0.00312	0.00312	0.00312	0.00312	0.00312	0.00312	0.00312	0.00312	0.00312	0.00312	0.00312
0.00613	0.00613	0.00613	0.00613	0.00613	0.00613	0.00613	0.00613	0.00613	0.00613	0.00613	0.00613	0.00613	0.00613	0.00613	0.00613	0.00613	0.00613	0.00613	0.00613	0.00613	0.00613	0.00613	0.00613	0.00613	0.00613	0.00613	0.00613	0.00613	0.00613	0.00613	0.00613	0.00613	0.00613
0.00449	0.00449	0.00449	0.00449	0.00449	0.00449	0.00449	0.00449	0.00449	0.00449	0.00449	0.00449	0.00449	0.00449	0.00449	0.00449	0.00449	0.00449	0.00449	0.00449	0.00449	0.00449	0.00449	0.00449	0.00449	0.00449	0.00449	0.00449	0.00449	0.00449	0.00449	0.00449	0.00449	0.00449
0.00458	0.00458	0.00458	0.00458	0.00458	0.00458	0.00458	0.00458	0.00458	0.00458	0.00458	0.00458	0.00458	0.00458	0.00458	0.00458	0.00458	0.00458	0.00458	0.00458	0.00458	0.00458	0.00458	0.00458	0.00458	0.00458	0.00458	0.00458	0.00458	0.00458	0.00458	0.00458	0.00458	0.00458
0.00379	0.00379	0.00379	0.00379	0.00379	0.00379	0.00379	0.00379	0.00379	0.00379	0.00379	0.00379	0.00379	0.00379	0.00379	0.00379	0.00379	0.00379	0.00379	0.00379	0.00379	0.00379	0.00379	0.00379	0.00379	0.00379	0.00379	0.00379	0.00379	0.00379	0.00379	0.00379	0.00379	0.00379
0.00283	0.00283	0.00283	0.00283	0.00283	0.00283	0.00283	0.00283	0.00283	0.00283	0.00283	0.00283	0.00283	0.00283	0.00283	0.00283	0.00283	0.00283	0.00283	0.00283	0.00283	0.00283	0.00283	0.00283	0.00283	0.00283	0.00283	0.00283	0.00283	0.00283	0.00283	0.00283	0.00283	0.00283
0.02765	0.02765	0.02765	0.02765	0.02765	0.02765	0.02765	0.02765	0.02765	0.02765	0.02765	0.02765	0.02765	0.02765	0.02765	0.02765	0.02765	0.02765	0.02765	0.02765	0.02765	0.02765	0.02765	0.02765	0.02765	0.02765	0.02765	0.02765	0.02765	0.02765	0.02765	0.02765	0.02765	0.02765
0.03115	0.03115	0.03115	0.03115	0.03115	0.03115	0.03115	0.03115	0.03115	0.03115	0.03115	0.03115	0.03115	0.03115	0.03115	0.03115	0.03115	0.03115	0.03115	0.03115	0.03115	0.03115	0.03115	0.03115	0.03115	0.03115	0.03115	0.03115	0.03115	0.03115	0.03115	0.03115	0.03115	0.03115
0.03069	0.03069	0.03069	0.03069	0.03069	0.03069	0.03069	0.03069	0.03069	0.03069	0.03069	0.03069	0.03069	0.03069	0.03069	0.03069	0.03069	0.03069	0.03069	0.03069	0.03069	0.03069	0.03069	0.03069	0.03069	0.03069	0.03069	0.03069	0.03069	0.03069	0.03069	0.03069	0.03069	0.03069
0.04506	0.04506	0.04506	0.04506	0.04506	0.04506	0.04506	0.04506	0.04506	0.04506	0.04506	0.04506	0.04506	0.04506	0.04506	0.04506	0.04506	0.04506	0.04506	0.04506	0.04506	0.04506	0.04506	0.04506	0.04506	0.04506	0.04506	0.04506	0.04506	0.04506	0.04506	0.04506	0.04506	0.04506
0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528	0.03528
0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993	0.04993
0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461	0.04461
0.04006	0.04006	0.04006	0.04006	0.04006	0.04006	0.04006	0.04006	0.04006	0.04006	0.04006	0.04006	0.04006	0.04006	0.04006	0.04006	0.04006	0.04006	0.04006	0.04006	0.04006	0.04006	0.04006	0.04006	0.04006	0.04006	0.04006	0.04006	0.04006	0.04006	0.04006	0.04006	0.04006	0.04006
0.04768	0.04768	0.04768	0.04768	0.04768	0.04768	0.04768	0.04768	0.04768	0.04768	0.04768	0.04768	0.04768	0.04768	0.04768	0.04768	0.04768	0.04768	0.04768	0.04768	0.04768	0.04768	0.04768	0.04768	0.04768	0.04768	0.04768	0.04768	0.04768	0.04768	0.04768	0.04768	0.04768	0.04768
0.04619	0.04619	0.04619	0.04619	0.04619	0.04619	0.04619	0.04619	0.04619	0.04619	0.04619	0.04619	0.04619	0.04619	0.04619	0.04619	0.04619	0.04619	0.04619	0.04619	0.04619	0.04619	0.04619	0.04619	0.04619	0.04619	0.04619	0.04619	0.04619	0.04619	0.04619	0.04619	0.04619	0.04619
0.03758	0.03758	0.03758	0.03758	0.03758	0.03758	0.03758	0.03758	0.03758	0.03758	0.03758	0.03758	0.03758	0.03758	0.03758	0.03758	0.03758	0.03758	0.03758	0.03758	0.03758	0.03758	0.03758	0.03758	0.03758	0.03758	0.03758	0.03758	0.03758	0.03758	0.03758	0.03758	0.03758	0.03758
0.02947	0.02947	0.02947	0.02947	0.02947	0.02947	0.02947	0.02947	0.02947	0.02947	0.02947	0.02947	0.02947	0.02947	0.02947	0.02947	0.02947	0.02947	0.02947	0.02947	0.02947	0.02947	0.02947	0.02947	0.02947	0.02947	0.02947	0.02947	0.02947	0.02947	0.02947	0.02947	0.02947	0.02947
0.03274	0.03274	0.03274	0.03274	0.03274	0.03274	0.03274	0.03274	0.03274	0.03274	0.03274	0.03274	0.03274	0.03274	0.03274	0.03274	0.03274	0.03274	0.03274	0.03274	0.03274	0.03274	0.03274	0.03274	0.03274	0.03274	0.03274	0.03274	0.03274	0.03274	0.03274	0.03274	0.03274	0.03274
0.03355	0.03355	0.03355	0.03355	0.03355	0.03355	0.03355	0.03355	0.03355	0.03355	0.03355	0.03355	0.03355	0.03355	0.03355	0.03355	0.03355	0.03355	0.03355	0.03355	0.03355	0.03355	0.03355	0.03355	0.03355	0.03355	0.03355	0.03355	0.03355	0.03355	0.03355	0.03355	0.03355	0.03355
0.02504	0.02504	0.02504	0.02504	0.02504	0.02504	0.02504	0.02504	0.02504	0.02504	0.02504	0.02504	0.02504	0.02504	0.02504	0.02504	0.02504	0.02504	0.02504	0.02504	0.02504	0.02504	0.02504	0.02504	0.02504	0.02504	0.02504	0.02504	0.02504	0.02504	0.02504	0.02504	0.02504	0.02504
0.03294	0.03294	0.03294	0.03294	0.03294	0.03294	0.03294	0.03294	0.03294	0.03294	0.03294	0.03294	0.03294	0.03294	0.03294	0.03294	0.03294	0.03294	0.03294	0.03294	0.03294	0.03294	0.03294	0.03294	0.03294	0.03294	0.03294	0.03294	0.03294	0.03294	0.03294	0.03294	0.03294	0.03294
0.03561	0.03561	0.03561	0.03561	0.03561	0.03561	0.03561	0.03561	0.03561	0.03561	0.03561	0.03561	0.03561	0.03561	0.03561	0.03561	0.03561	0.03561	0.03561	0.03561	0.03561	0.03561	0.03561	0.03561	0.03561	0.03561	0.03561	0.03561	0.03561	0.03561	0.03561	0.03561	0.03561	0.03561
0.03247	0.03247	0.03247	0.03247	0.03247	0.03247	0.03247	0.03247	0.03247	0.03247	0.03247	0.03247	0.03247	0.03247	0.03247	0.03247	0.03247	0.03247	0.03247	0.03247	0.03247	0.03247	0.03247	0.03247	0.03247	0.03247	0.03247	0.03247	0.03247	0.03247	0.03247	0.03247	0.03247	0.03247
0.02380	0.02380	0.02380	0.02380	0.02380	0.02380	0.02380	0.02380	0.02380	0.02380	0.02380	0.02380	0.02380	0.02380	0.02380	0.02380	0.02380	0.02380	0.02380	0.02380	0.02380	0.02380	0.02380	0.02380	0.02380	0.02380	0.02380	0.02380	0.02380	0.02380	0.02380	0.02380	0.02380	0.02380
0.02719	0.02719	0.02719	0.02719	0.02719	0.02719	0.02719	0.02719	0.02719	0.02719	0.02719	0.02719	0.02719	0.02719	0.02719	0.02719	0.02719	0.02719	0.02719	0.02719	0.02719	0.02719	0.02719	0.02719	0.02719	0.02719	0.02719	0.02719	0.02719	0.02719	0.02719	0.02719	0.02719	0.02719
0.03007	0.03007	0.03007	0.03007	0.03007	0.03007	0.03007	0.03007	0.03007	0.03007	0.03007	0.03007	0.03007	0.03007	0.03007	0.03007	0.03007	0.03007	0.03007	0.03007	0.03007	0.03007	0.03007	0.03007	0.03007	0.03007	0.03007	0.03007	0.03007	0.03007	0.03007	0.03007	0.03007	0.03007
0.01031	0.01031	0.01031	0.01031	0.01031	0.01031	0.01031	0.01031	0.01031	0.01031	0.01031	0.01031	0.01031	0.01031	0.01031	0.01031	0.01031	0.01031	0.01031	0.01031	0.01031	0.01031	0.01031	0.01031	0.01031	0.01031	0.01031	0.01031	0.01031	0.01031	0.01031	0.01031	0.01031	0.01031
0.00191	0.00191	0.00191	0.00191	0.00191	0.00191	0.00191	0.00191	0.00191	0.00191	0.00191	0.00191	0.00191	0.00191	0.00191	0.00191	0.00191	0.00191	0.00191	0.00191	0.00191	0.00191	0.00191	0.00191	0.00191	0.00191	0.00191	0.00191	0.00191	0.00191	0.00191	0.00191	0.00191	0.00191
0.00118	0.00118	0.00118	0.00118	0.00118	0.00118	0.00118	0.00118	0.00118	0.00118	0.00118	0.00118	0.00118	0.00118	0.00118	0.00118	0.00118	0.00118	0.00118	0.00118	0.00118	0.00118	0.00118	0.00118	0.00118	0.00118	0.00118	0.00118	0.00118	0.00118	0.00118	0.00118	0.00118	0.00118
0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257	0.00257
0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221	0.00221
0.00356	0.00356	0.00356	0.00356	0.00356	0.00356	0.00356	0.00356	0.00356	0.00356	0.00356	0.00356	0.00356	0.00356	0.00356	0.00356	0.00356	0.00356	0.00356	0.00356	0.00356	0.00356	0.00356	0.00356	0.00356	0.00356	0.00356	0.00356	0.00356	0.00356	0.00356	0.00356	0.00356	0.00356
0.00506	0.00506	0.00506	0.00506	0.00506	0.00506	0.00506	0.00506	0.00506	0.00506	0.00506	0.00506	0.00506	0.00506	0.00506	0.00506	0.00506	0.00506	0.00506	0.00506	0.00506	0.00506	0.00506	0.00506	0.00506	0.00506	0.00506	0.00506	0.00506	0.00506	0.00506	0.00506	0.00506	0.00506
0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472	0.00472
0.00453	0.00453	0.00453	0.00453	0.00453	0.00453	0.00453	0.00453	0.00453	0.00453	0.00453	0.00453	0.00453	0.00453	0.00453	0.00453	0.00453	0.00453	0.00453	0.00453	0.00453	0.00453	0.00453	0.00453	0.00453	0.00453	0.00453	0.00453	0.00453	0.00453	0.00453	0.00453	0.00453	0.00453
0.00520	0.00520	0.00520	0.00520	0.00520	0.00520	0.00520	0.00520	0.00520	0.00520	0.00520	0.00520	0.00520	0.00520	0.00520	0.00520	0.00520	0.00520	0.00520	0.00520	0.00520	0.00520	0.00520	0.00520	0.00520	0.00520	0.00520	0.00520	0.00520	0.00520	0.00520	0.00520	0.00520	0.00520
0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087	0.01087
0.00998	0.00998	0.00998	0.00998	0.00998	0.00998	0.00998	0.00998	0.00998	0.00998	0.00998	0.00998	0.00998	0.00998	0.00998	0.00998	0.00998	0.00998	0.00998	0.00998	0.00998	0.00998	0.00998	0.00998	0.00998	0.00998	0.00998	0.00998	0.00998	0.00998	0.00998	0.00998	0.00998	0.00998
0.00154	0.00154	0.00154	0.00154	0.00154	0.00154	0.00154	0.00154	0.00154	0.00154	0.00154	0.00154	0.00154	0.00154	0.00154	0.00154	0.00154	0.00154	0.00154	0.00154	0.00154	0.00154	0.00154	0.00154	0.00154	0.00154	0.00154	0.00154	0.00154	0.00154	0.00154	0.00154	0.00154	0.00154
0.00075	0.00075	0.00075	0.00075	0.00075	0.00075	0.00075	0.00075	0.00075	0.00075	0.00075	0.00075	0.00075	0.00075	0.00075	0.00075	0.00075	0.00075	0.00075	0.00075	0.00075	0.00075	0.00075	0.00075	0.00075	0.00075	0.00075	0.00075	0.00075	0.00075	0.00075	0.00075	0.00075	0.00075
0.00142	0.00142	0.00142	0.00142	0.00142	0.00142	0.00142	0.00142	0.00142	0.00142	0.00142	0.00142	0.00142	0.00142	0.00142	0.00142	0.00142	0.00142	0.00142	0.00142	0.00142	0.00142	0.00142	0.00142	0.00142	0.00142	0.00142	0.00142	0.00142	0.00142	0.00142	0.00142	0.00142	0.00142
0.01428	0.01428	0.01428	0.01428	0.01428	0.01428	0.01428	0.01428	0.01428	0.01428	0.01428	0.01428	0.01428	0.01428	0.01428	0.01428	0.01428	0.01428	0.01428	0.01428	0.01428	0.01428	0.01428	0.01428	0.01428	0.01428	0.01428	0.01428	0.01428	0.01428	0.01428	0.01428	0.01428	0.01428
0.03013	0.03013	0.03013	0.03013	0.03013	0.03013	0.03013	0.03013	0.03013	0.03013	0.03013	0.03013	0.03013	0.03013	0.03013	0.03013	0.03013	0.03013	0.03013	0.03013	0.03013	0.03013	0.03013	0.03013	0.03013	0.03013	0.03013	0.03013	0.03013	0.03013	0.03013	0.03013	0.03013	0.03013
0.02251	0.02251	0.02251	0.02251	0.02251	0.02251	0.02251	0.02251	0.02251	0.02251	0.02251	0.02251	0.02251	0.02251	0.02251	0.02251	0.02251	0.02251	0.02251	0.02251	0.02251	0.02251	0.02251	0.02251	0.02251	0.02251	0.02251	0.02251	0.02251	0.02251	0.02251	0.02251	0.02251	0.02251
0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128	0.01128
0.04022	0.04022	0.04022	0.04022	0.04022	0.04022	0.04022	0.04022	0.04022	0.04022	0.04022	0.04022	0.04022	0.04022	0.04022	0.04022	0.04022	0.04022	0.04022	0.04022	0.04022	0.04022	0.04022	0.04022	0.04022	0.04022	0.04022	0.04022	0.04022	0.04022	0.04022	0.04022	0.04022	0.04022
0.03435	0.03435	0.03435	0.03435	0.03435	0.03435	0.03435	0.03435	0.03435	0.03435	0.03435	0.03435	0.03435	0.03435	0.03435	0.03435	0.03435	0.03435	0.03435	0.03435	0.03435	0.03435	0.03435	0.03435	0.03435	0.03435	0.03435	0.03435	0.03435	0.03435	0.03435	0.03435	0.03435	0.03435
0.03841	0.03841	0.03841	0.03841	0.03841	0.03841	0.03841	0.03841	0.03841	0.03841	0.03841	0.03841	0.03841	0.03841	0.03841	0.03841	0.03841	0.03841	0.03841	0.03841	0.03841	0.03841	0.03841	0.03841	0.03841	0.03841	0.03841	0.03841	0.03841	0.03841	0.03841	0.03841	0.03841	0.03841
0.03815	0.03815	0.03815	0.03815	0.03815	0.03815	0.03815	0.03815	0.03815	0.03815	0.03815	0.03815	0.03815	0.03815	0.03815	0.03815	0.03815	0.03815	0.03815	0.03815	0.03815	0.03815	0.03815	0.03815	0.03815	0.03815	0.03815	0.03815	0.03815	0.03815	0.03815	0.03815	0.03815	0.03815
0.03454	0.03454	0.03454	0.03454	0.03454	0.03454	0.03454	0.03454	0.03454	0.03454	0.03454	0.03454	0.03454	0.03454	0.03454	0.03454	0.03454	0.03454	0.03454	0.03454	0.03454	0.03454	0.03454	0.03454	0.03454	0.03454	0.03454	0.03454	0.03454	0.03454	0.03454	0.03454	0.03454	0.03454
0.02992	0.02992	0.02992	0.02992	0.02992	0.02992	0.02992	0.02992	0.02992	0.02992	0.02992	0.02992	0.02992	0.02992	0.02992	0.02992	0.02992	0.02992	0.02992	0.02992	0.02992	0.02992	0.02992	0.02992	0.02992	0.02992	0.02992	0.02992	0.02992	0.02992	0.02992	0.02992	0.02992	0.02992
0.03357	0.03357	0.03357	0.03357	0.03357	0.03357	0.03357	0.03357	0.03357	0.03357	0.03357	0.03357	0.03357	0.03357	0.03357	0.03357	0.03357	0.03357	0.03357	0.03357	0.03357	0.03357	0.03357	0.03357	0.03357	0.03357	0.03357	0.03357	0.03357	0.03357	0.03357	0.03357	0.03357	0.03357
0.03630	0.03630	0.03630	0.03630	0.03630	0.03630	0.03630	0.03630	0.03630	0.03630	0.03630	0.03630	0.03630	0.03630	0.03630	0.03630	0.03630	0.03630	0.03630	0.03630	0.03630	0.03630	0.03630	0.03630	0.03630	0.03630	0.03630	0.03630	0.03630	0.03630	0.03630	0.03630	0.03630	0.03630
0.04051	0.04051	0.04051	0.04051	0.04051	0.04051	0.04051	0.04051	0.04051	0.04051	0.04051	0.04051	0.04051	0.04051	0.04051	0.04051	0.04051	0.04051	0.04051	0.04051	0.04051	0.04051	0.04051	0.04051	0.04051	0.04051	0.04051	0.04051	0.04051	0.04051	0.04051	0.04051	0.04051	0.04051
0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098	0.04098
