6006205935.18	6006205935.18	6006205935.18	6006205935.18	6006205935.18	6006205935.18	6006205935.18	6006205935.18	6006205935.18	6006205935.18	6006205935.18	6006205935.18	6006205935.18	6006205935.18	6006205935.18	6006205935.18	6006205935.18	6006205935.18	6006205935.18	6006205935.18	6006205935.18	6006205935.18	6006205935.18	6006205935.18	6006205935.18	6006205935.18	6006205935.18	6006205935.18	6006205935.18	6006205935.18	6006205935.18	6006205935.18	6006205935.18	6006205935.18
6450583495.15	6450583495.15	6450583495.15	6450583495.15	6450583495.15	6450583495.15	6450583495.15	6450583495.15	6450583495.15	6450583495.15	6450583495.15	6450583495.15	6450583495.15	6450583495.15	6450583495.15	6450583495.15	6450583495.15	6450583495.15	6450583495.15	6450583495.15	6450583495.15	6450583495.15	6450583495.15	6450583495.15	6450583495.15	6450583495.15	6450583495.15	6450583495.15	6450583495.15	6450583495.15	6450583495.15	6450583495.15	6450583495.15	6450583495.15
6190916277.43	6190916277.43	6190916277.43	6190916277.43	6190916277.43	6190916277.43	6190916277.43	6190916277.43	6190916277.43	6190916277.43	6190916277.43	6190916277.43	6190916277.43	6190916277.43	6190916277.43	6190916277.43	6190916277.43	6190916277.43	6190916277.43	6190916277.43	6190916277.43	6190916277.43	6190916277.43	6190916277.43	6190916277.43	6190916277.43	6190916277.43	6190916277.43	6190916277.43	6190916277.43	6190916277.43	6190916277.43	6190916277.43	6190916277.43
6447145805.26	6447145805.26	6447145805.26	6447145805.26	6447145805.26	6447145805.26	6447145805.26	6447145805.26	6447145805.26	6447145805.26	6447145805.26	6447145805.26	6447145805.26	6447145805.26	6447145805.26	6447145805.26	6447145805.26	6447145805.26	6447145805.26	6447145805.26	6447145805.26	6447145805.26	6447145805.26	6447145805.26	6447145805.26	6447145805.26	6447145805.26	6447145805.26	6447145805.26	6447145805.26	6447145805.26	6447145805.26	6447145805.26	6447145805.26
5974716245.16	5974716245.16	5974716245.16	5974716245.16	5974716245.16	5974716245.16	5974716245.16	5974716245.16	5974716245.16	5974716245.16	5974716245.16	5974716245.16	5974716245.16	5974716245.16	5974716245.16	5974716245.16	5974716245.16	5974716245.16	5974716245.16	5974716245.16	5974716245.16	5974716245.16	5974716245.16	5974716245.16	5974716245.16	5974716245.16	5974716245.16	5974716245.16	5974716245.16	5974716245.16	5974716245.16	5974716245.16	5974716245.16	5974716245.16
7235481355.18	7235481355.18	7235481355.18	7235481355.18	7235481355.18	7235481355.18	7235481355.18	7235481355.18	7235481355.18	7235481355.18	7235481355.18	7235481355.18	7235481355.18	7235481355.18	7235481355.18	7235481355.18	7235481355.18	7235481355.18	7235481355.18	7235481355.18	7235481355.18	7235481355.18	7235481355.18	7235481355.18	7235481355.18	7235481355.18	7235481355.18	7235481355.18	7235481355.18	7235481355.18	7235481355.18	7235481355.18	7235481355.18	7235481355.18
5653878323.80	5653878323.80	5653878323.80	5653878323.80	5653878323.80	5653878323.80	5653878323.80	5653878323.80	5653878323.80	5653878323.80	5653878323.80	5653878323.80	5653878323.80	5653878323.80	5653878323.80	5653878323.80	5653878323.80	5653878323.80	5653878323.80	5653878323.80	5653878323.80	5653878323.80	5653878323.80	5653878323.80	5653878323.80	5653878323.80	5653878323.80	5653878323.80	5653878323.80	5653878323.80	5653878323.80	5653878323.80	5653878323.80	5653878323.80
6362359800.90	6362359800.90	6362359800.90	6362359800.90	6362359800.90	6362359800.90	6362359800.90	6362359800.90	6362359800.90	6362359800.90	6362359800.90	6362359800.90	6362359800.90	6362359800.90	6362359800.90	6362359800.90	6362359800.90	6362359800.90	6362359800.90	6362359800.90	6362359800.90	6362359800.90	6362359800.90	6362359800.90	6362359800.90	6362359800.90	6362359800.90	6362359800.90	6362359800.90	6362359800.90	6362359800.90	6362359800.90	6362359800.90	6362359800.90
6240668220.46	6240668220.46	6240668220.46	6240668220.46	6240668220.46	6240668220.46	6240668220.46	6240668220.46	6240668220.46	6240668220.46	6240668220.46	6240668220.46	6240668220.46	6240668220.46	6240668220.46	6240668220.46	6240668220.46	6240668220.46	6240668220.46	6240668220.46	6240668220.46	6240668220.46	6240668220.46	6240668220.46	6240668220.46	6240668220.46	6240668220.46	6240668220.46	6240668220.46	6240668220.46	6240668220.46	6240668220.46	6240668220.46	6240668220.46
6006777001.82	6006777001.82	6006777001.82	6006777001.82	6006777001.82	6006777001.82	6006777001.82	6006777001.82	6006777001.82	6006777001.82	6006777001.82	6006777001.82	6006777001.82	6006777001.82	6006777001.82	6006777001.82	6006777001.82	6006777001.82	6006777001.82	6006777001.82	6006777001.82	6006777001.82	6006777001.82	6006777001.82	6006777001.82	6006777001.82	6006777001.82	6006777001.82	6006777001.82	6006777001.82	6006777001.82	6006777001.82	6006777001.82	6006777001.82
6422919647.31	6422919647.31	6422919647.31	6422919647.31	6422919647.31	6422919647.31	6422919647.31	6422919647.31	6422919647.31	6422919647.31	6422919647.31	6422919647.31	6422919647.31	6422919647.31	6422919647.31	6422919647.31	6422919647.31	6422919647.31	6422919647.31	6422919647.31	6422919647.31	6422919647.31	6422919647.31	6422919647.31	6422919647.31	6422919647.31	6422919647.31	6422919647.31	6422919647.31	6422919647.31	6422919647.31	6422919647.31	6422919647.31	6422919647.31
6118314615.37	6118314615.37	6118314615.37	6118314615.37	6118314615.37	6118314615.37	6118314615.37	6118314615.37	6118314615.37	6118314615.37	6118314615.37	6118314615.37	6118314615.37	6118314615.37	6118314615.37	6118314615.37	6118314615.37	6118314615.37	6118314615.37	6118314615.37	6118314615.37	6118314615.37	6118314615.37	6118314615.37	6118314615.37	6118314615.37	6118314615.37	6118314615.37	6118314615.37	6118314615.37	6118314615.37	6118314615.37	6118314615.37	6118314615.37
7011744599.93	7011744599.93	7011744599.93	7011744599.93	7011744599.93	7011744599.93	7011744599.93	7011744599.93	7011744599.93	7011744599.93	7011744599.93	7011744599.93	7011744599.93	7011744599.93	7011744599.93	7011744599.93	7011744599.93	7011744599.93	7011744599.93	7011744599.93	7011744599.93	7011744599.93	7011744599.93	7011744599.93	7011744599.93	7011744599.93	7011744599.93	7011744599.93	7011744599.93	7011744599.93	7011744599.93	7011744599.93	7011744599.93	7011744599.93
7458598914.92	7458598914.92	7458598914.92	7458598914.92	7458598914.92	7458598914.92	7458598914.92	7458598914.92	7458598914.92	7458598914.92	7458598914.92	7458598914.92	7458598914.92	7458598914.92	7458598914.92	7458598914.92	7458598914.92	7458598914.92	7458598914.92	7458598914.92	7458598914.92	7458598914.92	7458598914.92	7458598914.92	7458598914.92	7458598914.92	7458598914.92	7458598914.92	7458598914.92	7458598914.92	7458598914.92	7458598914.92	7458598914.92	7458598914.92
6865898543.90	6865898543.90	6865898543.90	6865898543.90	6865898543.90	6865898543.90	6865898543.90	6865898543.90	6865898543.90	6865898543.90	6865898543.90	6865898543.90	6865898543.90	6865898543.90	6865898543.90	6865898543.90	6865898543.90	6865898543.90	6865898543.90	6865898543.90	6865898543.90	6865898543.90	6865898543.90	6865898543.90	6865898543.90	6865898543.90	6865898543.90	6865898543.90	6865898543.90	6865898543.90	6865898543.90	6865898543.90	6865898543.90	6865898543.90
6837770879.83	6837770879.83	6837770879.83	6837770879.83	6837770879.83	6837770879.83	6837770879.83	6837770879.83	6837770879.83	6837770879.83	6837770879.83	6837770879.83	6837770879.83	6837770879.83	6837770879.83	6837770879.83	6837770879.83	6837770879.83	6837770879.83	6837770879.83	6837770879.83	6837770879.83	6837770879.83	6837770879.83	6837770879.83	6837770879.83	6837770879.83	6837770879.83	6837770879.83	6837770879.83	6837770879.83	6837770879.83	6837770879.83	6837770879.83
6879538280.22	6879538280.22	6879538280.22	6879538280.22	6879538280.22	6879538280.22	6879538280.22	6879538280.22	6879538280.22	6879538280.22	6879538280.22	6879538280.22	6879538280.22	6879538280.22	6879538280.22	6879538280.22	6879538280.22	6879538280.22	6879538280.22	6879538280.22	6879538280.22	6879538280.22	6879538280.22	6879538280.22	6879538280.22	6879538280.22	6879538280.22	6879538280.22	6879538280.22	6879538280.22	6879538280.22	6879538280.22	6879538280.22	6879538280.22
6810767696.06	6810767696.06	6810767696.06	6810767696.06	6810767696.06	6810767696.06	6810767696.06	6810767696.06	6810767696.06	6810767696.06	6810767696.06	6810767696.06	6810767696.06	6810767696.06	6810767696.06	6810767696.06	6810767696.06	6810767696.06	6810767696.06	6810767696.06	6810767696.06	6810767696.06	6810767696.06	6810767696.06	6810767696.06	6810767696.06	6810767696.06	6810767696.06	6810767696.06	6810767696.06	6810767696.06	6810767696.06	6810767696.06	6810767696.06
8266973039.98	8266973039.98	8266973039.98	8266973039.98	8266973039.98	8266973039.98	8266973039.98	8266973039.98	8266973039.98	8266973039.98	8266973039.98	8266973039.98	8266973039.98	8266973039.98	8266973039.98	8266973039.98	8266973039.98	8266973039.98	8266973039.98	8266973039.98	8266973039.98	8266973039.98	8266973039.98	8266973039.98	8266973039.98	8266973039.98	8266973039.98	8266973039.98	8266973039.98	8266973039.98	8266973039.98	8266973039.98	8266973039.98	8266973039.98
8533758133.21	8533758133.21	8533758133.21	8533758133.21	8533758133.21	8533758133.21	8533758133.21	8533758133.21	8533758133.21	8533758133.21	8533758133.21	8533758133.21	8533758133.21	8533758133.21	8533758133.21	8533758133.21	8533758133.21	8533758133.21	8533758133.21	8533758133.21	8533758133.21	8533758133.21	8533758133.21	8533758133.21	8533758133.21	8533758133.21	8533758133.21	8533758133.21	8533758133.21	8533758133.21	8533758133.21	8533758133.21	8533758133.21	8533758133.21
6916499629.80	6916499629.80	6916499629.80	6916499629.80	6916499629.80	6916499629.80	6916499629.80	6916499629.80	6916499629.80	6916499629.80	6916499629.80	6916499629.80	6916499629.80	6916499629.80	6916499629.80	6916499629.80	6916499629.80	6916499629.80	6916499629.80	6916499629.80	6916499629.80	6916499629.80	6916499629.80	6916499629.80	6916499629.80	6916499629.80	6916499629.80	6916499629.80	6916499629.80	6916499629.80	6916499629.80	6916499629.80	6916499629.80	6916499629.80
7248877497.51	7248877497.51	7248877497.51	7248877497.51	7248877497.51	7248877497.51	7248877497.51	7248877497.51	7248877497.51	7248877497.51	7248877497.51	7248877497.51	7248877497.51	7248877497.51	7248877497.51	7248877497.51	7248877497.51	7248877497.51	7248877497.51	7248877497.51	7248877497.51	7248877497.51	7248877497.51	7248877497.51	7248877497.51	7248877497.51	7248877497.51	7248877497.51	7248877497.51	7248877497.51	7248877497.51	7248877497.51	7248877497.51	7248877497.51
7204059022.08	7204059022.08	7204059022.08	7204059022.08	7204059022.08	7204059022.08	7204059022.08	7204059022.08	7204059022.08	7204059022.08	7204059022.08	7204059022.08	7204059022.08	7204059022.08	7204059022.08	7204059022.08	7204059022.08	7204059022.08	7204059022.08	7204059022.08	7204059022.08	7204059022.08	7204059022.08	7204059022.08	7204059022.08	7204059022.08	7204059022.08	7204059022.08	7204059022.08	7204059022.08	7204059022.08	7204059022.08	7204059022.08	7204059022.08
6002357072.72	6002357072.72	6002357072.72	6002357072.72	6002357072.72	6002357072.72	6002357072.72	6002357072.72	6002357072.72	6002357072.72	6002357072.72	6002357072.72	6002357072.72	6002357072.72	6002357072.72	6002357072.72	6002357072.72	6002357072.72	6002357072.72	6002357072.72	6002357072.72	6002357072.72	6002357072.72	6002357072.72	6002357072.72	6002357072.72	6002357072.72	6002357072.72	6002357072.72	6002357072.72	6002357072.72	6002357072.72	6002357072.72	6002357072.72
6093806509.05	6093806509.05	6093806509.05	6093806509.05	6093806509.05	6093806509.05	6093806509.05	6093806509.05	6093806509.05	6093806509.05	6093806509.05	6093806509.05	6093806509.05	6093806509.05	6093806509.05	6093806509.05	6093806509.05	6093806509.05	6093806509.05	6093806509.05	6093806509.05	6093806509.05	6093806509.05	6093806509.05	6093806509.05	6093806509.05	6093806509.05	6093806509.05	6093806509.05	6093806509.05	6093806509.05	6093806509.05	6093806509.05	6093806509.05
4860055213.14	4860055213.14	4860055213.14	4860055213.14	4860055213.14	4860055213.14	4860055213.14	4860055213.14	4860055213.14	4860055213.14	4860055213.14	4860055213.14	4860055213.14	4860055213.14	4860055213.14	4860055213.14	4860055213.14	4860055213.14	4860055213.14	4860055213.14	4860055213.14	4860055213.14	4860055213.14	4860055213.14	4860055213.14	4860055213.14	4860055213.14	4860055213.14	4860055213.14	4860055213.14	4860055213.14	4860055213.14	4860055213.14	4860055213.14
5357716332.62	5357716332.62	5357716332.62	5357716332.62	5357716332.62	5357716332.62	5357716332.62	5357716332.62	5357716332.62	5357716332.62	5357716332.62	5357716332.62	5357716332.62	5357716332.62	5357716332.62	5357716332.62	5357716332.62	5357716332.62	5357716332.62	5357716332.62	5357716332.62	5357716332.62	5357716332.62	5357716332.62	5357716332.62	5357716332.62	5357716332.62	5357716332.62	5357716332.62	5357716332.62	5357716332.62	5357716332.62	5357716332.62	5357716332.62
7558920512.53	7558920512.53	7558920512.53	7558920512.53	7558920512.53	7558920512.53	7558920512.53	7558920512.53	7558920512.53	7558920512.53	7558920512.53	7558920512.53	7558920512.53	7558920512.53	7558920512.53	7558920512.53	7558920512.53	7558920512.53	7558920512.53	7558920512.53	7558920512.53	7558920512.53	7558920512.53	7558920512.53	7558920512.53	7558920512.53	7558920512.53	7558920512.53	7558920512.53	7558920512.53	7558920512.53	7558920512.53	7558920512.53	7558920512.53
6838959994.80	6838959994.80	6838959994.80	6838959994.80	6838959994.80	6838959994.80	6838959994.80	6838959994.80	6838959994.80	6838959994.80	6838959994.80	6838959994.80	6838959994.80	6838959994.80	6838959994.80	6838959994.80	6838959994.80	6838959994.80	6838959994.80	6838959994.80	6838959994.80	6838959994.80	6838959994.80	6838959994.80	6838959994.80	6838959994.80	6838959994.80	6838959994.80	6838959994.80	6838959994.80	6838959994.80	6838959994.80	6838959994.80	6838959994.80
7084293787.47	7084293787.47	7084293787.47	7084293787.47	7084293787.47	7084293787.47	7084293787.47	7084293787.47	7084293787.47	7084293787.47	7084293787.47	7084293787.47	7084293787.47	7084293787.47	7084293787.47	7084293787.47	7084293787.47	7084293787.47	7084293787.47	7084293787.47	7084293787.47	7084293787.47	7084293787.47	7084293787.47	7084293787.47	7084293787.47	7084293787.47	7084293787.47	7084293787.47	7084293787.47	7084293787.47	7084293787.47	7084293787.47	7084293787.47
6492199980.03	6492199980.03	6492199980.03	6492199980.03	6492199980.03	6492199980.03	6492199980.03	6492199980.03	6492199980.03	6492199980.03	6492199980.03	6492199980.03	6492199980.03	6492199980.03	6492199980.03	6492199980.03	6492199980.03	6492199980.03	6492199980.03	6492199980.03	6492199980.03	6492199980.03	6492199980.03	6492199980.03	6492199980.03	6492199980.03	6492199980.03	6492199980.03	6492199980.03	6492199980.03	6492199980.03	6492199980.03	6492199980.03	6492199980.03
6185715676.54	6185715676.54	6185715676.54	6185715676.54	6185715676.54	6185715676.54	6185715676.54	6185715676.54	6185715676.54	6185715676.54	6185715676.54	6185715676.54	6185715676.54	6185715676.54	6185715676.54	6185715676.54	6185715676.54	6185715676.54	6185715676.54	6185715676.54	6185715676.54	6185715676.54	6185715676.54	6185715676.54	6185715676.54	6185715676.54	6185715676.54	6185715676.54	6185715676.54	6185715676.54	6185715676.54	6185715676.54	6185715676.54	6185715676.54
7266108033.24	7266108033.24	7266108033.24	7266108033.24	7266108033.24	7266108033.24	7266108033.24	7266108033.24	7266108033.24	7266108033.24	7266108033.24	7266108033.24	7266108033.24	7266108033.24	7266108033.24	7266108033.24	7266108033.24	7266108033.24	7266108033.24	7266108033.24	7266108033.24	7266108033.24	7266108033.24	7266108033.24	7266108033.24	7266108033.24	7266108033.24	7266108033.24	7266108033.24	7266108033.24	7266108033.24	7266108033.24	7266108033.24	7266108033.24
7125352974.02	7125352974.02	7125352974.02	7125352974.02	7125352974.02	7125352974.02	7125352974.02	7125352974.02	7125352974.02	7125352974.02	7125352974.02	7125352974.02	7125352974.02	7125352974.02	7125352974.02	7125352974.02	7125352974.02	7125352974.02	7125352974.02	7125352974.02	7125352974.02	7125352974.02	7125352974.02	7125352974.02	7125352974.02	7125352974.02	7125352974.02	7125352974.02	7125352974.02	7125352974.02	7125352974.02	7125352974.02	7125352974.02	7125352974.02
6415779383.78	6415779383.78	6415779383.78	6415779383.78	6415779383.78	6415779383.78	6415779383.78	6415779383.78	6415779383.78	6415779383.78	6415779383.78	6415779383.78	6415779383.78	6415779383.78	6415779383.78	6415779383.78	6415779383.78	6415779383.78	6415779383.78	6415779383.78	6415779383.78	6415779383.78	6415779383.78	6415779383.78	6415779383.78	6415779383.78	6415779383.78	6415779383.78	6415779383.78	6415779383.78	6415779383.78	6415779383.78	6415779383.78	6415779383.78
6726323179.30	6726323179.30	6726323179.30	6726323179.30	6726323179.30	6726323179.30	6726323179.30	6726323179.30	6726323179.30	6726323179.30	6726323179.30	6726323179.30	6726323179.30	6726323179.30	6726323179.30	6726323179.30	6726323179.30	6726323179.30	6726323179.30	6726323179.30	6726323179.30	6726323179.30	6726323179.30	6726323179.30	6726323179.30	6726323179.30	6726323179.30	6726323179.30	6726323179.30	6726323179.30	6726323179.30	6726323179.30	6726323179.30	6726323179.30
6211239991.90	6211239991.90	6211239991.90	6211239991.90	6211239991.90	6211239991.90	6211239991.90	6211239991.90	6211239991.90	6211239991.90	6211239991.90	6211239991.90	6211239991.90	6211239991.90	6211239991.90	6211239991.90	6211239991.90	6211239991.90	6211239991.90	6211239991.90	6211239991.90	6211239991.90	6211239991.90	6211239991.90	6211239991.90	6211239991.90	6211239991.90	6211239991.90	6211239991.90	6211239991.90	6211239991.90	6211239991.90	6211239991.90	6211239991.90
