37873749250.88	37873749250.88	37873749250.88	37873749250.88	37873749250.88	37873749250.88	37873749250.88	37873749250.88	37873749250.88	37873749250.88	37873749250.88	37873749250.88	37873749250.88	37873749250.88	37873749250.88	37873749250.88	37873749250.88	37873749250.88	37873749250.88	37873749250.88	37873749250.88	37873749250.88	37873749250.88	37873749250.88	37873749250.88	37873749250.88	37873749250.88	37873749250.88	37873749250.88	37873749250.88	37873749250.88	37873749250.88	37873749250.88	37873749250.88
37819070483.79	37819070483.79	37819070483.79	37819070483.79	37819070483.79	37819070483.79	37819070483.79	37819070483.79	37819070483.79	37819070483.79	37819070483.79	37819070483.79	37819070483.79	37819070483.79	37819070483.79	37819070483.79	37819070483.79	37819070483.79	37819070483.79	37819070483.79	37819070483.79	37819070483.79	37819070483.79	37819070483.79	37819070483.79	37819070483.79	37819070483.79	37819070483.79	37819070483.79	37819070483.79	37819070483.79	37819070483.79	37819070483.79	37819070483.79
37818168072.70	37818168072.70	37818168072.70	37818168072.70	37818168072.70	37818168072.70	37818168072.70	37818168072.70	37818168072.70	37818168072.70	37818168072.70	37818168072.70	37818168072.70	37818168072.70	37818168072.70	37818168072.70	37818168072.70	37818168072.70	37818168072.70	37818168072.70	37818168072.70	37818168072.70	37818168072.70	37818168072.70	37818168072.70	37818168072.70	37818168072.70	37818168072.70	37818168072.70	37818168072.70	37818168072.70	37818168072.70	37818168072.70	37818168072.70
37837738581.42	37837738581.42	37837738581.42	37837738581.42	37837738581.42	37837738581.42	37837738581.42	37837738581.42	37837738581.42	37837738581.42	37837738581.42	37837738581.42	37837738581.42	37837738581.42	37837738581.42	37837738581.42	37837738581.42	37837738581.42	37837738581.42	37837738581.42	37837738581.42	37837738581.42	37837738581.42	37837738581.42	37837738581.42	37837738581.42	37837738581.42	37837738581.42	37837738581.42	37837738581.42	37837738581.42	37837738581.42	37837738581.42	37837738581.42
37796719637.55	37796719637.55	37796719637.55	37796719637.55	37796719637.55	37796719637.55	37796719637.55	37796719637.55	37796719637.55	37796719637.55	37796719637.55	37796719637.55	37796719637.55	37796719637.55	37796719637.55	37796719637.55	37796719637.55	37796719637.55	37796719637.55	37796719637.55	37796719637.55	37796719637.55	37796719637.55	37796719637.55	37796719637.55	37796719637.55	37796719637.55	37796719637.55	37796719637.55	37796719637.55	37796719637.55	37796719637.55	37796719637.55	37796719637.55
37786049400.27	37786049400.27	37786049400.27	37786049400.27	37786049400.27	37786049400.27	37786049400.27	37786049400.27	37786049400.27	37786049400.27	37786049400.27	37786049400.27	37786049400.27	37786049400.27	37786049400.27	37786049400.27	37786049400.27	37786049400.27	37786049400.27	37786049400.27	37786049400.27	37786049400.27	37786049400.27	37786049400.27	37786049400.27	37786049400.27	37786049400.27	37786049400.27	37786049400.27	37786049400.27	37786049400.27	37786049400.27	37786049400.27	37786049400.27
37776045995.00	37776045995.00	37776045995.00	37776045995.00	37776045995.00	37776045995.00	37776045995.00	37776045995.00	37776045995.00	37776045995.00	37776045995.00	37776045995.00	37776045995.00	37776045995.00	37776045995.00	37776045995.00	37776045995.00	37776045995.00	37776045995.00	37776045995.00	37776045995.00	37776045995.00	37776045995.00	37776045995.00	37776045995.00	37776045995.00	37776045995.00	37776045995.00	37776045995.00	37776045995.00	37776045995.00	37776045995.00	37776045995.00	37776045995.00
37808062672.55	37808062672.55	37808062672.55	37808062672.55	37808062672.55	37808062672.55	37808062672.55	37808062672.55	37808062672.55	37808062672.55	37808062672.55	37808062672.55	37808062672.55	37808062672.55	37808062672.55	37808062672.55	37808062672.55	37808062672.55	37808062672.55	37808062672.55	37808062672.55	37808062672.55	37808062672.55	37808062672.55	37808062672.55	37808062672.55	37808062672.55	37808062672.55	37808062672.55	37808062672.55	37808062672.55	37808062672.55	37808062672.55	37808062672.55
37781773974.35	37781773974.35	37781773974.35	37781773974.35	37781773974.35	37781773974.35	37781773974.35	37781773974.35	37781773974.35	37781773974.35	37781773974.35	37781773974.35	37781773974.35	37781773974.35	37781773974.35	37781773974.35	37781773974.35	37781773974.35	37781773974.35	37781773974.35	37781773974.35	37781773974.35	37781773974.35	37781773974.35	37781773974.35	37781773974.35	37781773974.35	37781773974.35	37781773974.35	37781773974.35	37781773974.35	37781773974.35	37781773974.35	37781773974.35
37815455153.03	37815455153.03	37815455153.03	37815455153.03	37815455153.03	37815455153.03	37815455153.03	37815455153.03	37815455153.03	37815455153.03	37815455153.03	37815455153.03	37815455153.03	37815455153.03	37815455153.03	37815455153.03	37815455153.03	37815455153.03	37815455153.03	37815455153.03	37815455153.03	37815455153.03	37815455153.03	37815455153.03	37815455153.03	37815455153.03	37815455153.03	37815455153.03	37815455153.03	37815455153.03	37815455153.03	37815455153.03	37815455153.03	37815455153.03
37849661489.93	37849661489.93	37849661489.93	37849661489.93	37849661489.93	37849661489.93	37849661489.93	37849661489.93	37849661489.93	37849661489.93	37849661489.93	37849661489.93	37849661489.93	37849661489.93	37849661489.93	37849661489.93	37849661489.93	37849661489.93	37849661489.93	37849661489.93	37849661489.93	37849661489.93	37849661489.93	37849661489.93	37849661489.93	37849661489.93	37849661489.93	37849661489.93	37849661489.93	37849661489.93	37849661489.93	37849661489.93	37849661489.93	37849661489.93
37841786998.00	37841786998.00	37841786998.00	37841786998.00	37841786998.00	37841786998.00	37841786998.00	37841786998.00	37841786998.00	37841786998.00	37841786998.00	37841786998.00	37841786998.00	37841786998.00	37841786998.00	37841786998.00	37841786998.00	37841786998.00	37841786998.00	37841786998.00	37841786998.00	37841786998.00	37841786998.00	37841786998.00	37841786998.00	37841786998.00	37841786998.00	37841786998.00	37841786998.00	37841786998.00	37841786998.00	37841786998.00	37841786998.00	37841786998.00
37894854573.51	37894854573.51	37894854573.51	37894854573.51	37894854573.51	37894854573.51	37894854573.51	37894854573.51	37894854573.51	37894854573.51	37894854573.51	37894854573.51	37894854573.51	37894854573.51	37894854573.51	37894854573.51	37894854573.51	37894854573.51	37894854573.51	37894854573.51	37894854573.51	37894854573.51	37894854573.51	37894854573.51	37894854573.51	37894854573.51	37894854573.51	37894854573.51	37894854573.51	37894854573.51	37894854573.51	37894854573.51	37894854573.51	37894854573.51
37921131589.53	37921131589.53	37921131589.53	37921131589.53	37921131589.53	37921131589.53	37921131589.53	37921131589.53	37921131589.53	37921131589.53	37921131589.53	37921131589.53	37921131589.53	37921131589.53	37921131589.53	37921131589.53	37921131589.53	37921131589.53	37921131589.53	37921131589.53	37921131589.53	37921131589.53	37921131589.53	37921131589.53	37921131589.53	37921131589.53	37921131589.53	37921131589.53	37921131589.53	37921131589.53	37921131589.53	37921131589.53	37921131589.53	37921131589.53
37864811452.44	37864811452.44	37864811452.44	37864811452.44	37864811452.44	37864811452.44	37864811452.44	37864811452.44	37864811452.44	37864811452.44	37864811452.44	37864811452.44	37864811452.44	37864811452.44	37864811452.44	37864811452.44	37864811452.44	37864811452.44	37864811452.44	37864811452.44	37864811452.44	37864811452.44	37864811452.44	37864811452.44	37864811452.44	37864811452.44	37864811452.44	37864811452.44	37864811452.44	37864811452.44	37864811452.44	37864811452.44	37864811452.44	37864811452.44
37787607916.50	37787607916.50	37787607916.50	37787607916.50	37787607916.50	37787607916.50	37787607916.50	37787607916.50	37787607916.50	37787607916.50	37787607916.50	37787607916.50	37787607916.50	37787607916.50	37787607916.50	37787607916.50	37787607916.50	37787607916.50	37787607916.50	37787607916.50	37787607916.50	37787607916.50	37787607916.50	37787607916.50	37787607916.50	37787607916.50	37787607916.50	37787607916.50	37787607916.50	37787607916.50	37787607916.50	37787607916.50	37787607916.50	37787607916.50
37851302924.60	37851302924.60	37851302924.60	37851302924.60	37851302924.60	37851302924.60	37851302924.60	37851302924.60	37851302924.60	37851302924.60	37851302924.60	37851302924.60	37851302924.60	37851302924.60	37851302924.60	37851302924.60	37851302924.60	37851302924.60	37851302924.60	37851302924.60	37851302924.60	37851302924.60	37851302924.60	37851302924.60	37851302924.60	37851302924.60	37851302924.60	37851302924.60	37851302924.60	37851302924.60	37851302924.60	37851302924.60	37851302924.60	37851302924.60
37916587480.82	37916587480.82	37916587480.82	37916587480.82	37916587480.82	37916587480.82	37916587480.82	37916587480.82	37916587480.82	37916587480.82	37916587480.82	37916587480.82	37916587480.82	37916587480.82	37916587480.82	37916587480.82	37916587480.82	37916587480.82	37916587480.82	37916587480.82	37916587480.82	37916587480.82	37916587480.82	37916587480.82	37916587480.82	37916587480.82	37916587480.82	37916587480.82	37916587480.82	37916587480.82	37916587480.82	37916587480.82	37916587480.82	37916587480.82
37830543588.36	37830543588.36	37830543588.36	37830543588.36	37830543588.36	37830543588.36	37830543588.36	37830543588.36	37830543588.36	37830543588.36	37830543588.36	37830543588.36	37830543588.36	37830543588.36	37830543588.36	37830543588.36	37830543588.36	37830543588.36	37830543588.36	37830543588.36	37830543588.36	37830543588.36	37830543588.36	37830543588.36	37830543588.36	37830543588.36	37830543588.36	37830543588.36	37830543588.36	37830543588.36	37830543588.36	37830543588.36	37830543588.36	37830543588.36
37813552922.98	37813552922.98	37813552922.98	37813552922.98	37813552922.98	37813552922.98	37813552922.98	37813552922.98	37813552922.98	37813552922.98	37813552922.98	37813552922.98	37813552922.98	37813552922.98	37813552922.98	37813552922.98	37813552922.98	37813552922.98	37813552922.98	37813552922.98	37813552922.98	37813552922.98	37813552922.98	37813552922.98	37813552922.98	37813552922.98	37813552922.98	37813552922.98	37813552922.98	37813552922.98	37813552922.98	37813552922.98	37813552922.98	37813552922.98
37792490146.05	37792490146.05	37792490146.05	37792490146.05	37792490146.05	37792490146.05	37792490146.05	37792490146.05	37792490146.05	37792490146.05	37792490146.05	37792490146.05	37792490146.05	37792490146.05	37792490146.05	37792490146.05	37792490146.05	37792490146.05	37792490146.05	37792490146.05	37792490146.05	37792490146.05	37792490146.05	37792490146.05	37792490146.05	37792490146.05	37792490146.05	37792490146.05	37792490146.05	37792490146.05	37792490146.05	37792490146.05	37792490146.05	37792490146.05
37895894656.83	37895894656.83	37895894656.83	37895894656.83	37895894656.83	37895894656.83	37895894656.83	37895894656.83	37895894656.83	37895894656.83	37895894656.83	37895894656.83	37895894656.83	37895894656.83	37895894656.83	37895894656.83	37895894656.83	37895894656.83	37895894656.83	37895894656.83	37895894656.83	37895894656.83	37895894656.83	37895894656.83	37895894656.83	37895894656.83	37895894656.83	37895894656.83	37895894656.83	37895894656.83	37895894656.83	37895894656.83	37895894656.83	37895894656.83
37872022054.51	37872022054.51	37872022054.51	37872022054.51	37872022054.51	37872022054.51	37872022054.51	37872022054.51	37872022054.51	37872022054.51	37872022054.51	37872022054.51	37872022054.51	37872022054.51	37872022054.51	37872022054.51	37872022054.51	37872022054.51	37872022054.51	37872022054.51	37872022054.51	37872022054.51	37872022054.51	37872022054.51	37872022054.51	37872022054.51	37872022054.51	37872022054.51	37872022054.51	37872022054.51	37872022054.51	37872022054.51	37872022054.51	37872022054.51
37829028419.86	37829028419.86	37829028419.86	37829028419.86	37829028419.86	37829028419.86	37829028419.86	37829028419.86	37829028419.86	37829028419.86	37829028419.86	37829028419.86	37829028419.86	37829028419.86	37829028419.86	37829028419.86	37829028419.86	37829028419.86	37829028419.86	37829028419.86	37829028419.86	37829028419.86	37829028419.86	37829028419.86	37829028419.86	37829028419.86	37829028419.86	37829028419.86	37829028419.86	37829028419.86	37829028419.86	37829028419.86	37829028419.86	37829028419.86
37820300699.13	37820300699.13	37820300699.13	37820300699.13	37820300699.13	37820300699.13	37820300699.13	37820300699.13	37820300699.13	37820300699.13	37820300699.13	37820300699.13	37820300699.13	37820300699.13	37820300699.13	37820300699.13	37820300699.13	37820300699.13	37820300699.13	37820300699.13	37820300699.13	37820300699.13	37820300699.13	37820300699.13	37820300699.13	37820300699.13	37820300699.13	37820300699.13	37820300699.13	37820300699.13	37820300699.13	37820300699.13	37820300699.13	37820300699.13
37839150132.35	37839150132.35	37839150132.35	37839150132.35	37839150132.35	37839150132.35	37839150132.35	37839150132.35	37839150132.35	37839150132.35	37839150132.35	37839150132.35	37839150132.35	37839150132.35	37839150132.35	37839150132.35	37839150132.35	37839150132.35	37839150132.35	37839150132.35	37839150132.35	37839150132.35	37839150132.35	37839150132.35	37839150132.35	37839150132.35	37839150132.35	37839150132.35	37839150132.35	37839150132.35	37839150132.35	37839150132.35	37839150132.35	37839150132.35
37839926858.30	37839926858.30	37839926858.30	37839926858.30	37839926858.30	37839926858.30	37839926858.30	37839926858.30	37839926858.30	37839926858.30	37839926858.30	37839926858.30	37839926858.30	37839926858.30	37839926858.30	37839926858.30	37839926858.30	37839926858.30	37839926858.30	37839926858.30	37839926858.30	37839926858.30	37839926858.30	37839926858.30	37839926858.30	37839926858.30	37839926858.30	37839926858.30	37839926858.30	37839926858.30	37839926858.30	37839926858.30	37839926858.30	37839926858.30
37795887406.53	37795887406.53	37795887406.53	37795887406.53	37795887406.53	37795887406.53	37795887406.53	37795887406.53	37795887406.53	37795887406.53	37795887406.53	37795887406.53	37795887406.53	37795887406.53	37795887406.53	37795887406.53	37795887406.53	37795887406.53	37795887406.53	37795887406.53	37795887406.53	37795887406.53	37795887406.53	37795887406.53	37795887406.53	37795887406.53	37795887406.53	37795887406.53	37795887406.53	37795887406.53	37795887406.53	37795887406.53	37795887406.53	37795887406.53
37827249894.40	37827249894.40	37827249894.40	37827249894.40	37827249894.40	37827249894.40	37827249894.40	37827249894.40	37827249894.40	37827249894.40	37827249894.40	37827249894.40	37827249894.40	37827249894.40	37827249894.40	37827249894.40	37827249894.40	37827249894.40	37827249894.40	37827249894.40	37827249894.40	37827249894.40	37827249894.40	37827249894.40	37827249894.40	37827249894.40	37827249894.40	37827249894.40	37827249894.40	37827249894.40	37827249894.40	37827249894.40	37827249894.40	37827249894.40
37809268332.11	37809268332.11	37809268332.11	37809268332.11	37809268332.11	37809268332.11	37809268332.11	37809268332.11	37809268332.11	37809268332.11	37809268332.11	37809268332.11	37809268332.11	37809268332.11	37809268332.11	37809268332.11	37809268332.11	37809268332.11	37809268332.11	37809268332.11	37809268332.11	37809268332.11	37809268332.11	37809268332.11	37809268332.11	37809268332.11	37809268332.11	37809268332.11	37809268332.11	37809268332.11	37809268332.11	37809268332.11	37809268332.11	37809268332.11
37810700357.38	37810700357.38	37810700357.38	37810700357.38	37810700357.38	37810700357.38	37810700357.38	37810700357.38	37810700357.38	37810700357.38	37810700357.38	37810700357.38	37810700357.38	37810700357.38	37810700357.38	37810700357.38	37810700357.38	37810700357.38	37810700357.38	37810700357.38	37810700357.38	37810700357.38	37810700357.38	37810700357.38	37810700357.38	37810700357.38	37810700357.38	37810700357.38	37810700357.38	37810700357.38	37810700357.38	37810700357.38	37810700357.38	37810700357.38
