727.8921564	727.8921564	727.8921564	727.8921564	727.8921564	727.8921564	727.8921564	727.8921564	727.8921564	727.8921564	727.8921564	727.8921564	727.8921564	727.8921564	727.8921564	727.8921564	727.8921564	727.8921564	727.8921564	727.8921564	727.8921564	727.8921564	727.8921564	727.8921564	727.8921564	727.8921564	727.8921564	727.8921564	727.8921564	727.8921564	727.8921564	727.8921564	727.8921564	727.8921564
699.8336058	699.8336058	699.8336058	699.8336058	699.8336058	699.8336058	699.8336058	699.8336058	699.8336058	699.8336058	699.8336058	699.8336058	699.8336058	699.8336058	699.8336058	699.8336058	699.8336058	699.8336058	699.8336058	699.8336058	699.8336058	699.8336058	699.8336058	699.8336058	699.8336058	699.8336058	699.8336058	699.8336058	699.8336058	699.8336058	699.8336058	699.8336058	699.8336058	699.8336058
691.2122768	691.2122768	691.2122768	691.2122768	691.2122768	691.2122768	691.2122768	691.2122768	691.2122768	691.2122768	691.2122768	691.2122768	691.2122768	691.2122768	691.2122768	691.2122768	691.2122768	691.2122768	691.2122768	691.2122768	691.2122768	691.2122768	691.2122768	691.2122768	691.2122768	691.2122768	691.2122768	691.2122768	691.2122768	691.2122768	691.2122768	691.2122768	691.2122768	691.2122768
739.0145057	739.0145057	739.0145057	739.0145057	739.0145057	739.0145057	739.0145057	739.0145057	739.0145057	739.0145057	739.0145057	739.0145057	739.0145057	739.0145057	739.0145057	739.0145057	739.0145057	739.0145057	739.0145057	739.0145057	739.0145057	739.0145057	739.0145057	739.0145057	739.0145057	739.0145057	739.0145057	739.0145057	739.0145057	739.0145057	739.0145057	739.0145057	739.0145057	739.0145057
784.6138056	784.6138056	784.6138056	784.6138056	784.6138056	784.6138056	784.6138056	784.6138056	784.6138056	784.6138056	784.6138056	784.6138056	784.6138056	784.6138056	784.6138056	784.6138056	784.6138056	784.6138056	784.6138056	784.6138056	784.6138056	784.6138056	784.6138056	784.6138056	784.6138056	784.6138056	784.6138056	784.6138056	784.6138056	784.6138056	784.6138056	784.6138056	784.6138056	784.6138056
826.2846123	826.2846123	826.2846123	826.2846123	826.2846123	826.2846123	826.2846123	826.2846123	826.2846123	826.2846123	826.2846123	826.2846123	826.2846123	826.2846123	826.2846123	826.2846123	826.2846123	826.2846123	826.2846123	826.2846123	826.2846123	826.2846123	826.2846123	826.2846123	826.2846123	826.2846123	826.2846123	826.2846123	826.2846123	826.2846123	826.2846123	826.2846123	826.2846123	826.2846123
865.5796542	865.5796542	865.5796542	865.5796542	865.5796542	865.5796542	865.5796542	865.5796542	865.5796542	865.5796542	865.5796542	865.5796542	865.5796542	865.5796542	865.5796542	865.5796542	865.5796542	865.5796542	865.5796542	865.5796542	865.5796542	865.5796542	865.5796542	865.5796542	865.5796542	865.5796542	865.5796542	865.5796542	865.5796542	865.5796542	865.5796542	865.5796542	865.5796542	865.5796542
840.4963031	840.4963031	840.4963031	840.4963031	840.4963031	840.4963031	840.4963031	840.4963031	840.4963031	840.4963031	840.4963031	840.4963031	840.4963031	840.4963031	840.4963031	840.4963031	840.4963031	840.4963031	840.4963031	840.4963031	840.4963031	840.4963031	840.4963031	840.4963031	840.4963031	840.4963031	840.4963031	840.4963031	840.4963031	840.4963031	840.4963031	840.4963031	840.4963031	840.4963031
909.6704143	909.6704143	909.6704143	909.6704143	909.6704143	909.6704143	909.6704143	909.6704143	909.6704143	909.6704143	909.6704143	909.6704143	909.6704143	909.6704143	909.6704143	909.6704143	909.6704143	909.6704143	909.6704143	909.6704143	909.6704143	909.6704143	909.6704143	909.6704143	909.6704143	909.6704143	909.6704143	909.6704143	909.6704143	909.6704143	909.6704143	909.6704143	909.6704143	909.6704143
830.8381385	830.8381385	830.8381385	830.8381385	830.8381385	830.8381385	830.8381385	830.8381385	830.8381385	830.8381385	830.8381385	830.8381385	830.8381385	830.8381385	830.8381385	830.8381385	830.8381385	830.8381385	830.8381385	830.8381385	830.8381385	830.8381385	830.8381385	830.8381385	830.8381385	830.8381385	830.8381385	830.8381385	830.8381385	830.8381385	830.8381385	830.8381385	830.8381385	830.8381385
763.7688122	763.7688122	763.7688122	763.7688122	763.7688122	763.7688122	763.7688122	763.7688122	763.7688122	763.7688122	763.7688122	763.7688122	763.7688122	763.7688122	763.7688122	763.7688122	763.7688122	763.7688122	763.7688122	763.7688122	763.7688122	763.7688122	763.7688122	763.7688122	763.7688122	763.7688122	763.7688122	763.7688122	763.7688122	763.7688122	763.7688122	763.7688122	763.7688122	763.7688122
690.8189638	690.8189638	690.8189638	690.8189638	690.8189638	690.8189638	690.8189638	690.8189638	690.8189638	690.8189638	690.8189638	690.8189638	690.8189638	690.8189638	690.8189638	690.8189638	690.8189638	690.8189638	690.8189638	690.8189638	690.8189638	690.8189638	690.8189638	690.8189638	690.8189638	690.8189638	690.8189638	690.8189638	690.8189638	690.8189638	690.8189638	690.8189638	690.8189638	690.8189638
715.8132422	715.8132422	715.8132422	715.8132422	715.8132422	715.8132422	715.8132422	715.8132422	715.8132422	715.8132422	715.8132422	715.8132422	715.8132422	715.8132422	715.8132422	715.8132422	715.8132422	715.8132422	715.8132422	715.8132422	715.8132422	715.8132422	715.8132422	715.8132422	715.8132422	715.8132422	715.8132422	715.8132422	715.8132422	715.8132422	715.8132422	715.8132422	715.8132422	715.8132422
795.2212006	795.2212006	795.2212006	795.2212006	795.2212006	795.2212006	795.2212006	795.2212006	795.2212006	795.2212006	795.2212006	795.2212006	795.2212006	795.2212006	795.2212006	795.2212006	795.2212006	795.2212006	795.2212006	795.2212006	795.2212006	795.2212006	795.2212006	795.2212006	795.2212006	795.2212006	795.2212006	795.2212006	795.2212006	795.2212006	795.2212006	795.2212006	795.2212006	795.2212006
838.3417929	838.3417929	838.3417929	838.3417929	838.3417929	838.3417929	838.3417929	838.3417929	838.3417929	838.3417929	838.3417929	838.3417929	838.3417929	838.3417929	838.3417929	838.3417929	838.3417929	838.3417929	838.3417929	838.3417929	838.3417929	838.3417929	838.3417929	838.3417929	838.3417929	838.3417929	838.3417929	838.3417929	838.3417929	838.3417929	838.3417929	838.3417929	838.3417929	838.3417929
871.1262462	871.1262462	871.1262462	871.1262462	871.1262462	871.1262462	871.1262462	871.1262462	871.1262462	871.1262462	871.1262462	871.1262462	871.1262462	871.1262462	871.1262462	871.1262462	871.1262462	871.1262462	871.1262462	871.1262462	871.1262462	871.1262462	871.1262462	871.1262462	871.1262462	871.1262462	871.1262462	871.1262462	871.1262462	871.1262462	871.1262462	871.1262462	871.1262462	871.1262462
794.2310268	794.2310268	794.2310268	794.2310268	794.2310268	794.2310268	794.2310268	794.2310268	794.2310268	794.2310268	794.2310268	794.2310268	794.2310268	794.2310268	794.2310268	794.2310268	794.2310268	794.2310268	794.2310268	794.2310268	794.2310268	794.2310268	794.2310268	794.2310268	794.2310268	794.2310268	794.2310268	794.2310268	794.2310268	794.2310268	794.2310268	794.2310268	794.2310268	794.2310268
853.7679288	853.7679288	853.7679288	853.7679288	853.7679288	853.7679288	853.7679288	853.7679288	853.7679288	853.7679288	853.7679288	853.7679288	853.7679288	853.7679288	853.7679288	853.7679288	853.7679288	853.7679288	853.7679288	853.7679288	853.7679288	853.7679288	853.7679288	853.7679288	853.7679288	853.7679288	853.7679288	853.7679288	853.7679288	853.7679288	853.7679288	853.7679288	853.7679288	853.7679288
833.2200686	833.2200686	833.2200686	833.2200686	833.2200686	833.2200686	833.2200686	833.2200686	833.2200686	833.2200686	833.2200686	833.2200686	833.2200686	833.2200686	833.2200686	833.2200686	833.2200686	833.2200686	833.2200686	833.2200686	833.2200686	833.2200686	833.2200686	833.2200686	833.2200686	833.2200686	833.2200686	833.2200686	833.2200686	833.2200686	833.2200686	833.2200686	833.2200686	833.2200686
889.5247603	889.5247603	889.5247603	889.5247603	889.5247603	889.5247603	889.5247603	889.5247603	889.5247603	889.5247603	889.5247603	889.5247603	889.5247603	889.5247603	889.5247603	889.5247603	889.5247603	889.5247603	889.5247603	889.5247603	889.5247603	889.5247603	889.5247603	889.5247603	889.5247603	889.5247603	889.5247603	889.5247603	889.5247603	889.5247603	889.5247603	889.5247603	889.5247603	889.5247603
912.5031341	912.5031341	912.5031341	912.5031341	912.5031341	912.5031341	912.5031341	912.5031341	912.5031341	912.5031341	912.5031341	912.5031341	912.5031341	912.5031341	912.5031341	912.5031341	912.5031341	912.5031341	912.5031341	912.5031341	912.5031341	912.5031341	912.5031341	912.5031341	912.5031341	912.5031341	912.5031341	912.5031341	912.5031341	912.5031341	912.5031341	912.5031341	912.5031341	912.5031341
843.6836357	843.6836357	843.6836357	843.6836357	843.6836357	843.6836357	843.6836357	843.6836357	843.6836357	843.6836357	843.6836357	843.6836357	843.6836357	843.6836357	843.6836357	843.6836357	843.6836357	843.6836357	843.6836357	843.6836357	843.6836357	843.6836357	843.6836357	843.6836357	843.6836357	843.6836357	843.6836357	843.6836357	843.6836357	843.6836357	843.6836357	843.6836357	843.6836357	843.6836357
795.2039185	795.2039185	795.2039185	795.2039185	795.2039185	795.2039185	795.2039185	795.2039185	795.2039185	795.2039185	795.2039185	795.2039185	795.2039185	795.2039185	795.2039185	795.2039185	795.2039185	795.2039185	795.2039185	795.2039185	795.2039185	795.2039185	795.2039185	795.2039185	795.2039185	795.2039185	795.2039185	795.2039185	795.2039185	795.2039185	795.2039185	795.2039185	795.2039185	795.2039185
778.9253571	778.9253571	778.9253571	778.9253571	778.9253571	778.9253571	778.9253571	778.9253571	778.9253571	778.9253571	778.9253571	778.9253571	778.9253571	778.9253571	778.9253571	778.9253571	778.9253571	778.9253571	778.9253571	778.9253571	778.9253571	778.9253571	778.9253571	778.9253571	778.9253571	778.9253571	778.9253571	778.9253571	778.9253571	778.9253571	778.9253571	778.9253571	778.9253571	778.9253571
762.6467957	762.6467957	762.6467957	762.6467957	762.6467957	762.6467957	762.6467957	762.6467957	762.6467957	762.6467957	762.6467957	762.6467957	762.6467957	762.6467957	762.6467957	762.6467957	762.6467957	762.6467957	762.6467957	762.6467957	762.6467957	762.6467957	762.6467957	762.6467957	762.6467957	762.6467957	762.6467957	762.6467957	762.6467957	762.6467957	762.6467957	762.6467957	762.6467957	762.6467957
746.3682343	746.3682343	746.3682343	746.3682343	746.3682343	746.3682343	746.3682343	746.3682343	746.3682343	746.3682343	746.3682343	746.3682343	746.3682343	746.3682343	746.3682343	746.3682343	746.3682343	746.3682343	746.3682343	746.3682343	746.3682343	746.3682343	746.3682343	746.3682343	746.3682343	746.3682343	746.3682343	746.3682343	746.3682343	746.3682343	746.3682343	746.3682343	746.3682343	746.3682343
730.0896729	730.0896729	730.0896729	730.0896729	730.0896729	730.0896729	730.0896729	730.0896729	730.0896729	730.0896729	730.0896729	730.0896729	730.0896729	730.0896729	730.0896729	730.0896729	730.0896729	730.0896729	730.0896729	730.0896729	730.0896729	730.0896729	730.0896729	730.0896729	730.0896729	730.0896729	730.0896729	730.0896729	730.0896729	730.0896729	730.0896729	730.0896729	730.0896729	730.0896729
713.8111115	713.8111115	713.8111115	713.8111115	713.8111115	713.8111115	713.8111115	713.8111115	713.8111115	713.8111115	713.8111115	713.8111115	713.8111115	713.8111115	713.8111115	713.8111115	713.8111115	713.8111115	713.8111115	713.8111115	713.8111115	713.8111115	713.8111115	713.8111115	713.8111115	713.8111115	713.8111115	713.8111115	713.8111115	713.8111115	713.8111115	713.8111115	713.8111115	713.8111115
698.7141093	698.7141093	698.7141093	698.7141093	698.7141093	698.7141093	698.7141093	698.7141093	698.7141093	698.7141093	698.7141093	698.7141093	698.7141093	698.7141093	698.7141093	698.7141093	698.7141093	698.7141093	698.7141093	698.7141093	698.7141093	698.7141093	698.7141093	698.7141093	698.7141093	698.7141093	698.7141093	698.7141093	698.7141093	698.7141093	698.7141093	698.7141093	698.7141093	698.7141093
699.6570097	699.6570097	699.6570097	699.6570097	699.6570097	699.6570097	699.6570097	699.6570097	699.6570097	699.6570097	699.6570097	699.6570097	699.6570097	699.6570097	699.6570097	699.6570097	699.6570097	699.6570097	699.6570097	699.6570097	699.6570097	699.6570097	699.6570097	699.6570097	699.6570097	699.6570097	699.6570097	699.6570097	699.6570097	699.6570097	699.6570097	699.6570097	699.6570097	699.6570097
727.6410619	727.6410619	727.6410619	727.6410619	727.6410619	727.6410619	727.6410619	727.6410619	727.6410619	727.6410619	727.6410619	727.6410619	727.6410619	727.6410619	727.6410619	727.6410619	727.6410619	727.6410619	727.6410619	727.6410619	727.6410619	727.6410619	727.6410619	727.6410619	727.6410619	727.6410619	727.6410619	727.6410619	727.6410619	727.6410619	727.6410619	727.6410619	727.6410619	727.6410619
754.3359468	754.3359468	754.3359468	754.3359468	754.3359468	754.3359468	754.3359468	754.3359468	754.3359468	754.3359468	754.3359468	754.3359468	754.3359468	754.3359468	754.3359468	754.3359468	754.3359468	754.3359468	754.3359468	754.3359468	754.3359468	754.3359468	754.3359468	754.3359468	754.3359468	754.3359468	754.3359468	754.3359468	754.3359468	754.3359468	754.3359468	754.3359468	754.3359468	754.3359468
805.2587624	805.2587624	805.2587624	805.2587624	805.2587624	805.2587624	805.2587624	805.2587624	805.2587624	805.2587624	805.2587624	805.2587624	805.2587624	805.2587624	805.2587624	805.2587624	805.2587624	805.2587624	805.2587624	805.2587624	805.2587624	805.2587624	805.2587624	805.2587624	805.2587624	805.2587624	805.2587624	805.2587624	805.2587624	805.2587624	805.2587624	805.2587624	805.2587624	805.2587624
839.7272308	839.7272308	839.7272308	839.7272308	839.7272308	839.7272308	839.7272308	839.7272308	839.7272308	839.7272308	839.7272308	839.7272308	839.7272308	839.7272308	839.7272308	839.7272308	839.7272308	839.7272308	839.7272308	839.7272308	839.7272308	839.7272308	839.7272308	839.7272308	839.7272308	839.7272308	839.7272308	839.7272308	839.7272308	839.7272308	839.7272308	839.7272308	839.7272308	839.7272308
834.6825039	834.6825039	834.6825039	834.6825039	834.6825039	834.6825039	834.6825039	834.6825039	834.6825039	834.6825039	834.6825039	834.6825039	834.6825039	834.6825039	834.6825039	834.6825039	834.6825039	834.6825039	834.6825039	834.6825039	834.6825039	834.6825039	834.6825039	834.6825039	834.6825039	834.6825039	834.6825039	834.6825039	834.6825039	834.6825039	834.6825039	834.6825039	834.6825039	834.6825039
778.06498	778.06498	778.06498	778.06498	778.06498	778.06498	778.06498	778.06498	778.06498	778.06498	778.06498	778.06498	778.06498	778.06498	778.06498	778.06498	778.06498	778.06498	778.06498	778.06498	778.06498	778.06498	778.06498	778.06498	778.06498	778.06498	778.06498	778.06498	778.06498	778.06498	778.06498	778.06498	778.06498	778.06498
761.0193505	761.0193505	761.0193505	761.0193505	761.0193505	761.0193505	761.0193505	761.0193505	761.0193505	761.0193505	761.0193505	761.0193505	761.0193505	761.0193505	761.0193505	761.0193505	761.0193505	761.0193505	761.0193505	761.0193505	761.0193505	761.0193505	761.0193505	761.0193505	761.0193505	761.0193505	761.0193505	761.0193505	761.0193505	761.0193505	761.0193505	761.0193505	761.0193505	761.0193505
791.0780515	791.0780515	791.0780515	791.0780515	791.0780515	791.0780515	791.0780515	791.0780515	791.0780515	791.0780515	791.0780515	791.0780515	791.0780515	791.0780515	791.0780515	791.0780515	791.0780515	791.0780515	791.0780515	791.0780515	791.0780515	791.0780515	791.0780515	791.0780515	791.0780515	791.0780515	791.0780515	791.0780515	791.0780515	791.0780515	791.0780515	791.0780515	791.0780515	791.0780515
763.1371507	763.1371507	763.1371507	763.1371507	763.1371507	763.1371507	763.1371507	763.1371507	763.1371507	763.1371507	763.1371507	763.1371507	763.1371507	763.1371507	763.1371507	763.1371507	763.1371507	763.1371507	763.1371507	763.1371507	763.1371507	763.1371507	763.1371507	763.1371507	763.1371507	763.1371507	763.1371507	763.1371507	763.1371507	763.1371507	763.1371507	763.1371507	763.1371507	763.1371507
729.2830322	729.2830322	729.2830322	729.2830322	729.2830322	729.2830322	729.2830322	729.2830322	729.2830322	729.2830322	729.2830322	729.2830322	729.2830322	729.2830322	729.2830322	729.2830322	729.2830322	729.2830322	729.2830322	729.2830322	729.2830322	729.2830322	729.2830322	729.2830322	729.2830322	729.2830322	729.2830322	729.2830322	729.2830322	729.2830322	729.2830322	729.2830322	729.2830322	729.2830322
692.1115766	692.1115766	692.1115766	692.1115766	692.1115766	692.1115766	692.1115766	692.1115766	692.1115766	692.1115766	692.1115766	692.1115766	692.1115766	692.1115766	692.1115766	692.1115766	692.1115766	692.1115766	692.1115766	692.1115766	692.1115766	692.1115766	692.1115766	692.1115766	692.1115766	692.1115766	692.1115766	692.1115766	692.1115766	692.1115766	692.1115766	692.1115766	692.1115766	692.1115766
705.4238438	705.4238438	705.4238438	705.4238438	705.4238438	705.4238438	705.4238438	705.4238438	705.4238438	705.4238438	705.4238438	705.4238438	705.4238438	705.4238438	705.4238438	705.4238438	705.4238438	705.4238438	705.4238438	705.4238438	705.4238438	705.4238438	705.4238438	705.4238438	705.4238438	705.4238438	705.4238438	705.4238438	705.4238438	705.4238438	705.4238438	705.4238438	705.4238438	705.4238438
